Date,Open,High,Low,Close,Volume
1987-12-28,0.29008786622577654,0.2918042649736727,0.2712068612208302,0.2763560116291046,229600000
1987-12-29,0.27807233136444326,0.2900878077070735,0.2763559558804944,0.2892296314239502,118720000
1987-12-30,0.29180421469470064,0.300386917404266,0.29180421469470064,0.2978123426437378,155680000
1987-12-31,0.2918043082425399,0.29523786253179196,0.28751333365423903,0.2883715331554413,117600000
1988-01-04,0.29352067273559374,0.30725333094596863,0.29008789778406135,0.30725333094596863,330400000
1988-01-05,0.3158353611827116,0.3175517377665224,0.30381987714050496,0.3063952326774597,309120000
1988-01-06,0.3089696386983019,0.3089696386983019,0.3003869354724884,0.3003869354724884,268800000
1988-01-07,0.29867053659117715,0.30725323914905367,0.29180420953741687,0.30553606152534485,212800000
1988-01-08,0.3055361201034949,0.31068607264050074,0.27120686169407715,0.27463963627815247,486080000
1988-01-11,0.2746396535718053,0.29352065979860736,0.272923254712835,0.2918042838573456,404320000
1988-01-12,0.29523786253179196,0.29867063761889057,0.2729232775201993,0.2883715331554413,400960000
1988-01-13,0.28837147317406137,0.29695417684990044,0.28236412375059744,0.29008784890174866,211680000
1988-01-14,0.29352062327482886,0.29437960179951667,0.28837147317406137,0.29008784890174866,132160000
1988-01-15,0.2986706864408446,0.3089697696701145,0.2918043559420949,0.29437971115112305,343840000
1988-01-18,0.29523774733587993,0.29523774733587993,0.2883714206386337,0.29352056980133057,125440000
1988-01-19,0.29008779605363216,0.2969541227508784,0.28408044772458535,0.29352056980133057,274400000
1988-01-20,0.29523774786512186,0.29523774786512186,0.2626240939745279,0.27292317152023315,680960000
1988-01-21,0.2780724895095809,0.2797888888873813,0.27034876106262534,0.2754979133605957,493920000
1988-01-22,0.27807237970946835,0.2797887784095288,0.2626241497131466,0.26948967576026917,445760000
1988-01-25,0.2712069132423866,0.28493877047303484,0.2712069132423866,0.28064703941345215,200480000
1988-01-26,0.27978871902793706,0.2815050944460123,0.26948961856453035,0.27292317152023315,143360000
1988-01-27,0.27635594527408514,0.27807232069216037,0.2660568448106784,0.27292317152023315,258720000
1988-01-28,0.2746396430819422,0.2849387233736449,0.27292324428852976,0.28322234749794006,232960000
1988-01-29,0.28493866324424744,0.28665506167545557,0.2763559606394209,0.28493866324424744,265440000
1988-02-01,0.2866550385951996,0.2918041876388307,0.28408044115568315,0.2866550385951996,199360000
1988-02-02,0.2849387233736449,0.2875132986460559,0.27807239483335183,0.28322234749794006,191520000
1988-02-03,0.281505156383644,0.28322233429909033,0.26948967785847944,0.2712068557739258,226240000
1988-02-04,0.2712067961021579,0.27549774610619676,0.2677732431464551,0.27292317152023315,199360000
1988-02-05,0.27463961026517425,0.27721418522994856,0.2643405082864067,0.2651987075805664,132160000
1988-02-08,0.26434057873266176,0.26948973003444926,0.25919142743087425,0.26605695486068726,203840000
1988-02-09,0.2677732431464551,0.27378137068812153,0.2660568448106784,0.27292317152023315,116480000
1988-02-10,0.2729233290131898,0.2849388118283184,0.2729233290131898,0.2815052568912506,228480000
1988-02-11,0.28150514974726776,0.2832223276222323,0.2763559995637979,0.27893057465553284,147840000
1988-02-12,0.2794807906788631,0.28550077098323023,0.2786208984658427,0.282060444355011,137760000
1988-02-16,0.282060515836934,0.2837810814380646,0.2751814452781643,0.2837810814380646,154560000
1988-02-17,0.28378083279462235,0.2923796806811245,0.28378083279462235,0.28808024525642395,256480000
1988-02-18,0.28636070492881477,0.2940996670850903,0.2855008125904786,0.2872205972671509,143360000
1988-02-19,0.2872205972671509,0.2889403589809066,0.2855008125904786,0.2872205972671509,90764800
1988-02-22,0.28550068381618,0.3001195128986936,0.28550068381618,0.2975398600101471,200480000
1988-02-23,0.2975400159104195,0.30097956255164904,0.29066014188873873,0.29409968852996826,220640000
1988-02-24,0.2940995689317781,0.2958201337733908,0.2889402625494705,0.29066002368927,145600000
1988-02-25,0.2889403589809066,0.29582023250092737,0.2872205972671509,0.2872205972671509,179200000
1988-02-26,0.2889403589809066,0.2906601206946623,0.2837810508767229,0.2872205972671509,82342400
1988-02-29,0.2872204561847951,0.29753984806345385,0.2855006723528786,0.29582008719444275,112000000
1988-03-01,0.2975398600101471,0.2992596439111156,0.2923797734942415,0.2975398600101471,171360000
1988-03-02,0.30097954710770825,0.30957918252727795,0.2992597853567975,0.3078594207763672,292320000
1988-03-03,0.3061387723325096,0.32333806147202826,0.3061387723325096,0.3198985159397125,473760000
1988-03-04,0.31645822462089623,0.32333809718437223,0.3130186787086864,0.32247820496559143,209440000
1988-03-07,0.3216183127468106,0.32849740457123033,0.3198985512721624,0.32247820496559143,207200000
1988-03-08,0.32161820434839544,0.32333798820632,0.3164581179616401,0.31817787885665894,144480000
1988-03-09,0.31817808029490174,0.32505795489522377,0.31817808029490174,0.3216184079647064,134400000
1988-03-10,0.32333805539516214,0.32505781664754313,0.3112988770008087,0.3112988770008087,176960000
1988-03-11,0.31301863161399057,0.314738392829895,0.3061387600856142,0.314738392829895,157920000
1988-03-14,0.31473833410371554,0.3198984434533766,0.3130185732086967,0.31817787885665894,98123200
1988-03-15,0.3164582867674172,0.31817804857979465,0.30785943177969405,0.30957919359207153,181440000
1988-03-16,0.3087192935259709,0.3190387137715348,0.30613885865091667,0.3173181712627411,118720000
1988-03-17,0.31817804857979465,0.3198986140942996,0.30785943177969405,0.30957919359207153,260960000
1988-03-18,0.30957918252727795,0.3130187289920166,0.3044190935724469,0.3078594207763672,272160000
1988-03-21,0.3052788971181649,0.3069994391077203,0.29582015283258406,0.30183935165405273,227360000
1988-03-22,0.3026992380619049,0.3061387837221865,0.29753993105293836,0.3026992380619049,119179200
1988-03-23,0.3026990970475852,0.3026990970475852,0.28808027128484703,0.2923797070980072,209440000
1988-03-24,0.28722059876487976,0.29237990689596693,0.2751814170778963,0.2812006175518036,320320000
1988-03-25,0.28034049592082294,0.2837808202545428,0.2751811920094875,0.27604106068611145,131040000
1988-03-28,0.2751812834495981,0.2872204592903461,0.27174173871148066,0.2855006754398346,172480000
1988-03-29,0.28550077098323023,0.2889403168723985,0.2794807906788631,0.282060444355011,213920000
1988-03-30,0.28034081372694775,0.28378114196076826,0.2665818430099118,0.27174195647239685,371840000
1988-03-31,0.2734614799582351,0.27862078521340117,0.27002115472842275,0.27518126368522644,217280000
1988-04-04,0.27346170884182913,0.2786210184152646,0.26486207115907523,0.26658183336257935,181440000
1988-04-05,0.27002131938934326,0.2717418849042813,0.2648620109879942,0.27002131938934326,147840000
1988-04-06,0.2717418692525185,0.2872205972671509,0.2683015421229257,0.2872205972671509,190400000
1988-04-07,0.2872204827106802,0.2915198967617276,0.28034061193466187,0.28034061193466187,163520000
1988-04-08,0.28034068289188346,0.287220555409271,0.27346159111354695,0.282060444355011,202720000
1988-04-11,0.2872204592903461,0.28894022017795207,0.28206034996292745,0.2855006754398346,148960000
1988-04-12,0.2872205972671509,0.2906601206946623,0.2837810508767229,0.2872205972671509,173600000
1988-04-13,0.2872206281989089,0.2889403900978716,0.282060515836934,0.2837810814380646,143360000
1988-04-14,0.2786210284982832,0.28550090422650887,0.26830162823857634,0.27174195647239685,188160000
1988-04-15,0.27346171873813746,0.275181503966802,0.26486208074417117,0.27174195647239685,232960000
1988-04-18,0.2734614799582351,0.2803405689403925,0.27002115472842275,0.27518126368522644,170240000
1988-04-19,0.2760412931488793,0.2855008209996126,0.2760412931488793,0.2769011855125427,212329600
1988-04-20,0.27690106567501094,0.2786208266951405,0.2700211949298282,0.2734615206718445,215040000
1988-04-21,0.27776115884687486,0.2786210284982832,0.26830162823857634,0.27174195647239685,178080000
1988-04-22,0.2734614087304437,0.27690095232563333,0.2717416484142979,0.27604106068611145,107643200
1988-04-25,0.27690117880061976,0.28206048693170693,0.2751814170778963,0.2812006175518036,150080000
1988-04-26,0.28206034996292745,0.2872204592903461,0.2803405890753215,0.2855006754398346,175840000
1988-04-27,0.2872205972671509,0.2889403589809066,0.2855008125904786,0.2872205972671509,126560000
1988-04-28,0.28722052500259015,0.28894028628365465,0.2837809794775504,0.2846408486366272,99164800
1988-04-29,0.2837810095201027,0.28550077098323023,0.2786208984658427,0.282060444355011,89992000
1988-05-02,0.28034068289188346,0.2837810095201027,0.2786208984658427,0.282060444355011,82196800
1988-05-03,0.2820604854608858,0.2906601206946623,0.28034072374713015,0.2872205972671509,124320000
1988-05-04,0.28808032914332904,0.29667996027254634,0.2872204601783205,0.2889402210712433,224000000
1988-05-05,0.2889403589809066,0.2906601206946623,0.2855008125904786,0.2872205972671509,70459200
1988-05-06,0.28636073576796806,0.2872206281989089,0.2837810814380646,0.2837810814380646,107038400
1988-05-09,0.2837809376920977,0.2837809376920977,0.2786208279439169,0.28034061193466187,76372800
1988-05-10,0.27862094052334324,0.28206048693170693,0.27690117880061976,0.2812006175518036,95905600
1988-05-11,0.2769012662325426,0.28034081372694775,0.27174195647239685,0.27174195647239685,174720000
1988-05-12,0.27174175965171493,0.27690106567501094,0.27174175965171493,0.2734615206718445,82980800
1988-05-13,0.27690104840377283,0.27862080931663513,0.2751812874909105,0.27862080931663513,71400000
1988-05-16,0.2791721767560925,0.28520406817146315,0.2757258484023606,0.284342497587204,74760000
1988-05-17,0.28606548399333165,0.2895118332137335,0.2774488401631613,0.27917200326919556,193760000
1988-05-18,0.2791720047822803,0.2808951909059874,0.27227932931245225,0.2740024924278259,174720000
1988-05-19,0.272279368547541,0.27400253191122015,0.26538588679270153,0.2688322365283966,249760000
1988-05-20,0.2705555369386314,0.27227950646735194,0.2671091854572296,0.2671091854572296,81737600
1988-05-23,0.26538590538369156,0.26797066211444776,0.2576308529079188,0.26193955540657043,183680000
1988-05-24,0.2619396323164239,0.2688323342944786,0.2602164683260828,0.2679707407951355,142240000
1988-05-25,0.2688323363903464,0.2740026336937572,0.2653859853744507,0.2653859853744507,135520000
1988-05-26,0.2653859075706966,0.27227938986525096,0.2653859075706966,0.2714177966117859,85780800
1988-05-27,0.2705553609054086,0.275725678551533,0.268832197790035,0.2740024924278259,83955200
1988-05-31,0.27572576810997584,0.28606557846069336,0.27400258142656075,0.28606557846069336,123200000
1988-06-01,0.28606553022543874,0.29295822978019714,0.2843423668409177,0.29295822978019714,229600000
1988-06-02,0.28951191231800977,0.29295826248006906,0.28606556215595047,0.2877887487411499,133280000
1988-06-03,0.2877887583343829,0.2981285684404374,0.2877887583343829,0.2964054048061371,175840000
1988-06-06,0.2946814393546074,0.30329808592796326,0.2946814393546074,0.30329808592796326,164640000
1988-06-07,0.3015749222733446,0.31191475550965975,0.299851758618726,0.30329808592796326,311360000
1988-06-08,0.30502133402009884,0.31363798232878776,0.30329814701010166,0.31019163131713867,258720000
1988-06-09,0.31019167845805845,0.31191486572993443,0.29812867730446374,0.2998518645763397,269920000
1988-06-10,0.2998516908159944,0.3084683354409469,0.29640534127770807,0.30674436688423157,176960000
1988-06-13,0.31019163131713867,0.31191481832713586,0.30502133402009884,0.31019163131713867,148960000
1988-06-14,0.31191474199295044,0.3170842557411281,0.3101915554046648,0.31191474199295044,292420800
1988-06-15,0.31191478472415934,0.3153611123561859,0.31019159789980333,0.3153611123561859,122080000
1988-06-16,0.31019149870592233,0.3119146849792332,0.3050212036192561,0.30674436688423157,107374400
1988-06-17,0.30846837162971497,0.30846837162971497,0.305021239403615,0.30846837162971497,95390400
1988-06-20,0.3058828576847441,0.30846839688479316,0.30329807775991524,0.30415967106819153,78601600
1988-06-21,0.3032981259905787,0.3101916098198754,0.30243655555363497,0.309330016374588,123592000
1988-06-22,0.3136379635648278,0.3162227209168405,0.31019161275936297,0.31449955701828003,195563200
1988-06-23,0.31536114633043966,0.31536114633043966,0.31019163131713867,0.31019163131713867,71388800
1988-06-24,0.31019163131713867,0.31363798232878776,0.30674449802175074,0.31019163131713867,74715200
1988-06-27,0.30674436688423157,0.3127762551075532,0.30674436688423157,0.30674436688423157,83619200
1988-06-28,0.3084684820028607,0.3188075125217438,0.30674451262703983,0.3188075125217438,162568000
1988-06-29,0.31708427361433306,0.32225456993749413,0.31536108692891596,0.31966981291770935,143449600
1988-06-30,0.3188075125217438,0.322254645981263,0.3170843484380454,0.3188075125217438,114688000
1988-07-01,0.32053136825561523,0.3231161249689302,0.3188073994910143,0.32053136825561523,94539200
1988-07-05,0.3205314536992908,0.325700968503952,0.3179459140132529,0.325700968503952,104451200
1988-07-06,0.32483928844169413,0.32742404515500917,0.31794582925880144,0.32053136825561523,156553600
1988-07-07,0.3205313028863173,0.3205313028863173,0.3119146589796047,0.31622257828712463,105604800
1988-07-08,0.31363790557289645,0.3170842557411281,0.3101915554046648,0.31191474199295044,105392000
1988-07-11,0.31363788374459695,0.31363788374459695,0.309329940582043,0.3110531270503998,73628800
1988-07-12,0.3101915350968478,0.31191472157231875,0.3067444028707478,0.30846837162971497,100900800
1988-07-13,0.30846837162971497,0.3101915350968478,0.305021239403615,0.30846837162971497,115169600
1988-07-14,0.30846846731548677,0.31191481832713586,0.30674449802175074,0.31019163131713867,62809600
1988-07-15,0.31019163131713867,0.31363798232878776,0.30846846731548677,0.31019163131713867,83025600
1988-07-18,0.31277637840176237,0.3170843227748649,0.31191480793381743,0.31363797187805176,113500800
1988-07-19,0.3101915350968478,0.3136378850394516,0.3024364826987466,0.30846837162971497,122304000
1988-07-20,0.3084683886244357,0.31019155218650435,0.3032980696380118,0.3050212562084198,120086400
1988-07-21,0.3015749187173783,0.30329808235167854,0.29468143587992435,0.2964054048061371,149027200
1988-07-22,0.29640536184103505,0.29812852522555616,0.29295822978019714,0.29295822978019714,103846400
1988-07-25,0.2946814000606537,0.29812853220215907,0.2912350502026253,0.2946814000606537,105896000
1988-07-26,0.2946814000606537,0.29812853220215907,0.2912350502026253,0.2946814000606537,101528000
1988-07-27,0.2946814000606537,0.29812853220215907,0.2929582366358083,0.2946814000606537,116524800
1988-07-28,0.29295822174762026,0.2964053537139418,0.2912350354020099,0.2938198149204254,92680000
1988-07-29,0.29812843181769993,0.30674429205750847,0.2964052689730701,0.3058827221393585,158950400
1988-08-01,0.30674449802175074,0.31536114633043966,0.30502133402009884,0.31019163131713867,85937600
1988-08-02,0.31019154326239673,0.313637893295723,0.30674441094555366,0.3076067864894867,121284800
1988-08-03,0.30846837162971497,0.30846837162971497,0.303298052928144,0.30846837162971497,110846400
1988-08-04,0.30846837974990293,0.3119147297832292,0.30674441094555366,0.3076067864894867,68913600
1988-08-05,0.3067444197704884,0.31019155218650435,0.3050212562084198,0.3050212562084198,52662400
1988-08-08,0.3067444362455412,0.3084684051920818,0.30329808592796326,0.30329808592796326,29937600
1988-08-09,0.30329819310339423,0.3050213803752702,0.29640551304093654,0.2998518645763397,170027200
