Date,Open,High,Low,Close,Volume
2020-10-16,265.0524410067769,269.00769806378014,262.9905306285475,263.61505126953125,16622700
2020-10-19,263.21850298492296,266.212202344182,257.6176935014616,259.12445068359375,13587000
2020-10-20,260.77003835359403,267.3522511210666,260.591612529058,265.2308654785156,18763200
2020-10-21,277.12641139284636,280.586021057658,273.9641781096813,276.30364990234375,28998600
2020-10-22,277.4337102381768,279.99126812648683,272.6457689850134,275.6989440917969,16720000
2020-10-23,276.37297568030806,282.75691655566266,274.4102313549974,282.31085205078125,17535200
2020-10-26,280.69504467935377,282.7470322158828,271.87252683746,274.69769287109375,21322900
2020-10-27,276.3333192913384,282.03326379651014,273.90463518402163,280.8238830566406,16287200
2020-10-28,276.3630986342593,276.3630986342593,264.9334702679964,265.33990478515625,23121800
2020-10-29,274.14260431413163,281.13125181160507,271.3967282134318,278.3853454589844,32368100
2020-10-30,272.11047506561437,274.29133614687277,256.84453825257276,260.8196105957031,47247800
2020-11-02,262.29665514165265,268.11555177589446,255.09984397803464,259.0848388671875,27165700
2020-11-03,260.8691840773539,267.69919058864355,258.6090327892569,262.99053955078125,17961900
2020-11-04,278.55386026436815,286.42474400302376,276.1945736182633,284.8783264160156,35364400
2020-11-05,289.3589477438813,294.7912541700032,286.43464621811086,292.11474609375,23823600
2020-11-06,291.39117324150493,292.0355089320338,285.55243125292134,290.8558654785156,13891000
2020-11-09,287.3465774283641,290.03297747871085,276.10529964648913,276.34320068359375,25117700
2020-11-10,270.7226220038531,271.6147812934847,261.70183307109477,270.0584411621094,29067700
2020-11-11,271.0894346690546,275.976511574874,270.10806233656234,274.0732421875,14957000
2020-11-12,274.7671196771608,277.3147548914051,272.04105863712016,272.6853942871094,12899500
2020-11-13,275.30234848169823,275.34200873781197,270.7225720876857,274.5390625,10391200
2020-11-16,272.65567962026546,276.9777415825095,272.23935265833245,276.5316467285156,12970400
2020-11-17,275.26277280878617,275.26277280878617,270.91100373531947,272.6061096191406,15040300
2020-11-18,272.13026794843125,274.9753097532695,269.4736048486675,269.60247802734375,12152900
2020-11-19,268.66072640611867,271.08941095311593,266.8466700938607,270.56402587890625,12963700
2020-11-20,270.1873226446554,270.6234948000177,267.06474990888495,267.35223388671875,18114700
2020-11-23,268.53186876142325,268.5913440305697,262.22721796464464,266.09326171875,20990800
2020-11-24,266.1527011655695,275.40149754794174,265.53810329916536,274.50933837890625,16930400
2020-11-25,275.7187685457387,277.74098829096494,270.2765391601814,273.1909484863281,12467000
2020-11-27,274.97533563711863,276.7001792631914,272.42770021677893,275.39166259765625,7808400
2020-11-30,273.6271707138394,275.2826467537841,268.65088046676425,274.5589904785156,16693300
2020-12-01,276.72985866879895,286.78157216151317,276.53158760898486,284.0555114746094,20738900
2020-12-02,282.8758892964831,289.24001566629744,278.3853247499967,285.01708984375,17361600
2020-12-03,283.7581450585941,284.1546569401702,278.62324510017737,279.3964538574219,12921700
2020-12-04,277.85988933084406,280.99238417949636,276.86859464146977,277.26513671875,10880300
2020-12-07,276.759605404161,285.9786352022847,275.7782332052152,283.0939636230469,13007700
2020-12-08,283.5202481560011,283.93657504961703,279.09905136815115,280.9329528808594,10747700
2020-12-09,281.1906940080465,285.12613567782824,269.3843689987013,275.50067138671875,25189700
2020-12-10,273.141378605421,276.30361144849036,269.4933907373716,274.7076110839844,20065100
2020-12-11,272.140181040841,274.0732181494011,267.897440182532,271.168701171875,14391400
2020-12-14,270.9902620847114,274.806753220003,269.19602086754435,271.8031311035156,16376900
2020-12-15,272.43754215406807,273.6766606794515,265.1416267975304,273.1512756347656,23979500
2020-12-16,272.3682121480805,275.4412023141703,270.13779849415783,273.2702941894531,15885000
2020-12-17,274.65808738822363,277.99874638748975,271.2281852255585,272.09063720703125,16377800
2020-12-18,273.36934542688545,275.57994363522437,268.77967609377816,273.9938659667969,26693200
2020-12-21,270.6036621505985,272.2789527626678,265.45883978012307,270.4153137207031,16553700
2020-12-22,269.1365988136433,269.1365988136433,262.3264068441914,264.7649841308594,17312900
2020-12-23,264.5667112714952,269.8007471510173,263.912453005065,265.77606201171875,14329000
2020-12-24,266.539362366525,268.0461196379881,263.88269944634607,265.0722351074219,6702000
2020-12-28,266.4006378384919,274.886121549035,263.34746221446227,274.5887451171875,23299700
2020-12-29,274.5391389152094,278.068146393808,273.8749580110601,274.37060546875,16383000
2020-12-30,275.5304160537405,275.65925897281426,269.3447156095578,269.5033264160156,11803800
2020-12-31,269.63219883750327,274.6778859869896,267.46126069876846,270.7821044921875,12900400
2021-01-04,272.3880360628086,272.60612217062203,262.89144337221967,266.598876953125,15106100
2021-01-05,265.9545125123116,270.0287199587083,265.8751919806323,268.6111755371094,9871600
2021-01-06,259.71925890881255,265.4192044764678,257.74659177557726,261.0178527832031,24354100
2021-01-07,263.5852999293993,269.24558516756673,262.4750545151092,266.40057373046875,15789800
2021-01-08,265.9743628388743,266.60880616888306,260.8890145757392,265.2408142089844,18528300
2021-01-11,258.21249961443124,261.17646160643693,253.67235215141747,254.6041717529297,30412300
2021-01-12,254.39600252775776,257.4590999880245,248.1211043039548,248.9042205810547,26383500
2021-01-13,249.3602042145452,251.73930562929598,247.03065543788503,249.4494171142578,19528900
2021-01-14,251.19413718109357,252.8099528085648,242.48066112536912,243.50169372558594,29739400
2021-01-15,245.74197310245407,251.6500967233896,245.00842463634237,249.17185974121094,24942900
2021-01-19,254.66363699564707,259.9175177709469,250.52003184687254,258.82708740234375,28028500
2021-01-20,266.5888789529504,267.96679312000975,261.30529146240366,265.1515197753906,25199900
2021-01-21,266.91606891247517,271.21828505891534,265.16145761467874,270.49462890625,20838700
2021-01-22,269.64209831700083,276.0458540190724,269.6321756887523,272.11041259765625,21954000
2021-01-25,275.7187474305936,277.6616767485915,269.14645813213235,275.5898742675781,19087000
2021-01-26,275.71875986267514,282.905647414727,275.39161562612856,279.5946960449219,19373600
2021-01-27,280.07050221331053,280.9825066866827,265.7859413525884,269.7709655761719,35346200
2021-01-28,274.7670783269518,284.2934368405983,262.3957389028005,262.693115234375,37758800
2021-01-29,262.9905655241373,264.2396069718371,252.63155036892067,256.08123779296875,30389500
2021-02-01,257.2608119063281,261.87035686158373,252.69095746495492,259.7291564941406,22914300
2021-02-02,261.7018000093011,266.5095853401576,260.9781439897987,264.7549743652344,17320800
2021-02-03,263.3077029833754,266.8565550799659,261.5431995630546,264.3287353515625,14223400
2021-02-04,264.6856281434221,265.8256110868303,261.70182118340733,264.1701354980469,16060000
2021-02-05,264.4775031378146,266.82689778149734,263.3573651603015,265.7662048339844,12454400
2021-02-08,266.41046127473913,267.510783914806,262.6931060011381,264.25933837890625,13755200
2021-02-09,264.12056337727125,271.010073671446,263.4365676112977,267.1043701171875,14613400
2021-02-10,270.078294370915,271.41651821880134,265.38945883299453,269.5033264160156,14687200
2021-02-11,269.52316661445394,271.19842705014383,266.15273998135564,268.0362243652344,12828600
2021-02-12,268.1650786786831,268.8193369263752,266.0040631117695,268.145263671875,9097600
2021-02-16,268.4426646551784,274.19219360834205,267.6991934307805,271.5850830078125,15417200
2021-02-17,268.8788339288771,271.5850800468727,267.233280673253,271.1885681152344,12763200
2021-02-18,267.22334767932983,269.5826341540799,263.71415560125973,267.044921875,15249100
2021-02-19,267.5108162885324,267.9172508111953,257.8853516724328,259.2830810546875,25622600
2021-02-22,255.70458582235952,260.7800119471785,255.28822856515401,258.0638427734375,17434900
2021-02-23,257.24106288095317,265.1317629288438,252.74059005475976,263.5456848144531,21924600
2021-02-24,260.04638046071045,264.0611429978449,256.14070634660726,262.0091552734375,15736100
2021-02-25,260.01664005540107,264.6162629103088,251.82854963033122,252.472900390625,19053100
2021-02-26,254.2373821267223,263.23832572593903,254.2373821267223,255.3773651123047,26619500
2021-03-01,258.54949015507526,264.3287249282592,255.65489632873502,262.6038818359375,22157300
2021-03-02,263.46633907482317,264.3882360075489,256.3984020867575,256.745361328125,15191700
2021-03-03,258.02413857858085,258.7180268052231,252.8793160145082,253.18661499023438,15513500
2021-03-04,254.23738852460107,264.17015191897923,251.29324164320164,255.397216796875,31626500
2021-03-05,258.4008708631088,263.13925956786613,253.38490565331423,261.97943115234375,26820100
2021-03-08,263.23837554885745,263.2681131888257,252.8297931590173,253.0875244140625,18391800
2021-03-09,258.90642445200484,266.19244885404976,257.54835512336365,263.4267272949219,22039700
2021-03-10,266.30148832067624,266.6286023414046,260.58169713163056,262.5940246582031,14210300
2021-03-11,265.7760886012566,275.4808751463395,265.4886348319139,271.4958801269531,21834000
2021-03-12,266.79711637424987,267.3918690959222,261.72166121793634,266.06353759765625,20600200
2021-03-15,266.7376134683723,273.5577270950663,266.1626757478061,271.3669738769531,16844800
2021-03-16,273.6766603955113,279.68393483210156,272.4078042369118,276.84881591796875,22437700
2021-03-17,273.3098933243491,283.7383344580266,273.0125169715293,281.53765869140625,21315000
2021-03-18,277.4336373936044,282.7073323543686,275.8574824818254,276.19451904296875,18728300
2021-03-19,278.7719382280029,290.2511192513727,278.7521232217431,287.58453369140625,38930500
2021-03-22,287.9216131112557,297.1009832280453,284.25380991481296,290.9847106933594,28273100
2021-03-23,290.5980580528056,295.4058437753718,287.2871371252847,288.1000061035156,23000900
2021-03-24,288.4667868520234,289.1805203182288,278.71244964849427,279.6839294433594,18675000
2021-03-25,278.53399727437875,285.5523504792906,275.33210448455355,276.3134765625,24505600
2021-03-26,275.8773912394726,282.0234324480734,275.3520060903317,280.5563049316406,17629200
2021-03-29,283.2823336991601,290.62783256475734,282.2216711438117,288.28839111328125,21718800
2021-03-30,287.30697620636784,289.92400915990584,284.20424870355055,285.492919921875,17474500
2021-03-31,287.46557746389414,293.91891647417685,286.09758576107686,291.966064453125,19498200
2021-04-01,295.8023732906898,299.7675526384254,294.0180546849759,296.06011962890625,17616000
2021-04-05,298.27068294587053,308.0646493719393,298.06248927320576,306.2208557128906,28237000
2021-04-06,306.1514909677622,308.63965066599314,302.59274616641994,303.5939636230469,17335200
2021-04-07,303.6732616941335,311.51440761304855,302.8405776476892,310.364501953125,22855200
2021-04-08,312.10922220428597,313.13025479645944,307.35098827565594,310.2951354980469,20894100
2021-04-09,308.68922008003193,312.00014135434753,307.62852729625877,309.739990234375,15988600
2021-04-12,308.3422783563518,309.43270883850846,305.24944299017716,308.8280334472656,10881900
2021-04-13,309.4921921072625,311.6928681364762,306.62736539352943,307.06353759765625,14036900
2021-04-14,304.62488027342675,305.3485363689106,299.3214772891418,300.18389892578125,17421400
2021-04-15,303.67328399580504,307.44022286569765,301.4527930422147,305.1404113769531,14558300
2021-04-16,305.4873457507172,306.2605545198828,301.9583082701033,303.5146484375,13059200
2021-04-19,302.3548538676935,305.02143945188504,297.9435796554135,299.60894775390625,14553500
2021-04-20,299.36115307795654,302.44409611177736,294.62276441424297,300.0154113769531,16796400
2021-04-21,299.3215050467602,299.3512426834739,294.80120275476366,298.8456726074219,14863500
2021-04-22,298.7068462303825,300.28303157065153,293.4629185644019,293.938720703125,16375400
2021-04-23,296.1592724145303,299.9559185503014,294.56327190310105,298.5086364746094,17536800
2021-04-26,300.6993844190325,303.1379613464025,298.9348807476967,300.4020080566406,16172600
2021-04-27,301.6311789979419,302.6819490604378,298.48876118710064,300.9273681640625,15309300
2021-04-28,304.68441290284227,308.2134508908724,302.71174555790657,304.42669677734375,33907200
2021-04-29,327.24621579980425,328.92150633604183,318.81028785417476,326.64154052734375,56526800
2021-04-30,323.30092246115237,326.94888031144205,321.67518435826673,322.2501220703125,26332400
2021-05-03,323.3307179700611,325.6899747643159,319.03839348636967,319.7719421386719,18719500
2021-05-04,317.2341454989644,319.3852684884699,310.39421754807074,315.5885925292969,24032600
2021-05-05,315.42015894408314,318.26517075805026,311.7523553378031,312.2777404785156,15577600
2021-05-06,311.7820697917917,317.45227798871764,310.54295113207814,317.23419189453125,19012200
2021-05-07,319.57362870148063,320.1287513801617,315.9752236669433,316.3023376464844,15916700
2021-05-10,311.6135751168887,311.8415535952815,302.1764277852022,303.3065185546875,24239200
2021-05-11,298.1319198805301,304.1689017601003,297.08114978173637,303.8616027832031,18920100
2021-05-12,298.50863794930353,302.3052841038309,295.59422852439974,299.916259765625,24645500
2021-05-13,303.4154998795162,306.17129822076333,300.1343165029494,302.6026611328125,18079200
2021-05-14,306.8454162772955,314.09177920917216,306.389398865007,313.189697265625,19245700
2021-05-17,310.82049037998314,312.9319532661647,308.8676383011867,312.7138671875,15401300
2021-05-18,312.842775294839,313.74485734587444,307.11309159035295,307.26177978515625,14522400
2021-05-19,301.54200231563533,311.92086127549254,300.9274043092507,310.86016845703125,19106200
2021-05-20,310.85021408300645,316.470868982354,310.43388720270923,315.83642578125,17320200
2021-05-21,316.5105634034792,317.14497642113264,313.0608461919929,313.4772033691406,13600900
2021-05-24,315.4399204891148,323.11256307150484,315.26149467954974,321.8040466308594,16445400
2021-05-25,324.2327128158944,326.31443809358075,321.97256172204254,324.9365539550781,16437000
2021-05-26,325.4917046796638,326.95880185253304,322.98372965239616,324.8077087402344,9686900
