Date,Open,High,Low,Close,Volume
1963-03-18,0.19703976888442246,0.198410396513064,0.19703976888442246,0.19806773960590363,153600
1963-03-19,0.19806773960590363,0.19806773960590363,0.19703976888442246,0.19806773960590363,140800
1963-03-20,0.19806773960590363,0.19875322074337995,0.19703976888442246,0.19806773960590363,121600
1963-03-21,0.19806766287266286,0.19978111406781354,0.19806766287266286,0.19909580051898956,256000
1963-03-22,0.1990959255905231,0.20080921053886414,0.1987532686008549,0.20080921053886414,230400
1963-03-25,0.2008091381947189,0.20286524671518372,0.19943851072983274,0.20149461925029755,217600
1963-03-26,0.20149474078265536,0.2049214788348571,0.20149474078265536,0.20423616468906403,198400
1963-03-27,0.2042361062475786,0.20663470507150317,0.20355062497469728,0.2062920480966568,960000
1963-03-28,0.20629198200677293,0.20629198200677293,0.204578697681427,0.204578697681427,384000
1963-03-29,0.20457867955355835,0.20492133638826446,0.20286522805690765,0.20286522805690765,217600
1963-04-01,0.20286524852398158,0.20594932767060944,0.20149462104687454,0.2035505622625351,288000
1963-04-02,0.2028652690861323,0.2028652690861323,0.2001238465309143,0.2001238465309143,320000
1963-04-03,0.20115165675722932,0.20252245060274884,0.20115165675722932,0.20183713734149933,198400
1963-04-04,0.2018372708445066,0.20492134988307953,0.19875319180593365,0.20492134988307953,601600
1963-04-05,0.20492134060287753,0.20560665428638458,0.20217991854572573,0.20560665428638458,384000
1963-04-08,0.20629205306598228,0.21040427150957422,0.20629205306598228,0.2097189575433731,614400
1963-04-09,0.21006142306387615,0.2145161271070912,0.21006142306387615,0.21383081376552582,281600
1963-04-10,0.21383091951320501,0.215201714197287,0.21108949746816394,0.2117748111486435,480000
1963-04-11,0.2117747064177896,0.21383081376552585,0.2110893930762242,0.21383081376552582,281600
1963-04-15,0.21383078108877787,0.2172575145959854,0.21383078108877787,0.2172575145959854,352000
1963-04-16,0.21835984069556447,0.21973758965687754,0.21663786470890045,0.21663786470890045,396800
1963-04-17,0.21663783674257386,0.21767102220119575,0.21491569280624392,0.2149156928062439,403200
1963-04-18,0.21491569280624392,0.2162934415896999,0.21353811219474805,0.2149156928062439,377600
1963-04-19,0.21491569280624392,0.2159488782648658,0.21422690250049597,0.2149156928062439,166400
1963-04-22,0.2156045287847519,0.2176710683117229,0.2156045287847519,0.2156045287847519,313600
1963-04-23,0.21560451094492017,0.21663786470890045,0.21491572055025457,0.21663786470890045,134400
1963-04-24,0.2166378222337795,0.21767100762320632,0.21491567841278597,0.2152600735425949,262400
1963-04-25,0.21526008795911789,0.21560448311199185,0.21491569280624392,0.2149156928062439,544000
1963-04-26,0.21491570678292293,0.2162934556559785,0.21353812608183845,0.21422691643238068,582400
1963-04-29,0.21422694788143506,0.2156045287847519,0.21353815742977666,0.2156045287847519,448000
1963-04-30,0.21560449713346516,0.21767103635706297,0.21422691643238068,0.21422691643238068,371200
1963-05-01,0.21422690250049597,0.21698223189544782,0.21422690250049597,0.2149156928062439,204800
1963-05-02,0.214915602770359,0.215604392787548,0.21388241774457553,0.21457120776176453,300800
1963-05-03,0.21457140051825155,0.21491579583622758,0.21319365107430663,0.21353821456432343,352000
1963-05-06,0.21353805258759875,0.21353805258759875,0.21216030418872833,0.21216030418872833,320000
1963-05-07,0.21216028807370302,0.21216028807370302,0.2100937497183217,0.21147149801254272,268800
1963-05-08,0.21147149801254272,0.2128490781348633,0.2100937497183217,0.21147149801254272,288000
1963-05-09,0.21216018459492766,0.21491551166758907,0.21216018459492766,0.21388232707977295,294400
1963-05-10,0.21388250734762201,0.2159488782648658,0.21388250734762201,0.2149156928062439,204800
1963-05-13,0.21491570678292293,0.21663785083124962,0.21388252125710958,0.21422691643238068,249600
1963-05-14,0.21422690250049597,0.2159488782648658,0.21388250734762201,0.2149156928062439,352000
1963-05-15,0.214915602770359,0.214915602770359,0.21353802273598105,0.21457120776176453,192000
1963-05-16,0.21457129765336996,0.21560448311199185,0.21284915371704,0.2149156928062439,275200
1963-05-17,0.21491569280624392,0.21491569280624392,0.21422690250049597,0.2149156928062439,249600
1963-05-20,0.21491569280624392,0.21526008795911789,0.21353811219474805,0.2149156928062439,268800
1963-05-21,0.21491569280624392,0.21560448311199185,0.21388250734762201,0.2149156928062439,281600
1963-05-22,0.214915602770359,0.214915602770359,0.21422681275317004,0.21457120776176453,198400
1963-05-23,0.21457120776176453,0.214915602770359,0.21388241774457553,0.21457120776176453,128000
1963-05-24,0.21457140051825155,0.21457140051825155,0.21353821456432343,0.21353821456432343,204800
1963-05-27,0.21353812608183845,0.21491570678292293,0.21284916755932512,0.21422691643238068,185600
1963-05-28,0.21353805258759875,0.21353805258759875,0.21147151407524972,0.21216030418872833,147200
1963-05-29,0.21216030418872833,0.21353805258759875,0.21181590913198903,0.21216030418872833,275200
1963-05-31,0.21216037684319616,0.21216037684319616,0.21078279614448547,0.21078279614448547,160000
1963-06-03,0.2111271321773529,0.21353806589670662,0.2111271321773529,0.2111271321773529,262400
1963-06-04,0.21112719131916316,0.21216037684319616,0.20974944244848168,0.21078279614448547,236800
1963-06-05,0.21078297872420318,0.2118161651431798,0.20974962413311007,0.20974962413311005,409600
1963-06-06,0.20974952049435808,0.21181606048333548,0.20974952049435808,0.2104383111000061,249600
1963-06-07,0.21043825019225887,0.21043825019225887,0.20906066937968001,0.2094050645828247,300800
1963-06-10,0.20940500283449576,0.2097493979360869,0.20664967384983132,0.2080274224281311,172800
1963-06-11,0.2080274095572046,0.2087161997177706,0.20664966106414795,0.20664966106414795,236800
1963-06-12,0.20664972021013414,0.20768290574669498,0.20630532503128052,0.20630532503128052,531200
1963-06-13,0.20527202185650564,0.20527202185650564,0.2038942737586844,0.2045830637216568,185600
1963-06-14,0.20458313769596503,0.20596088629196027,0.20423874258995053,0.20423874258995056,390400
1963-06-17,0.2042386687401706,0.204927458703143,0.20354987877719824,0.2045830637216568,160000
1963-06-18,0.20458319659927449,0.20699413120746613,0.20389440618892993,0.20699413120746613,294400
1963-06-19,0.2069939687001297,0.20802732167636492,0.206305178830542,0.2076827585697174,185600
1963-06-20,0.20768290470329695,0.20871625840663907,0.2069941143490502,0.2087162584066391,416000
1963-06-21,0.20871625840663907,0.20906065358376247,0.2069941143490502,0.2087162584066391,332800
1963-06-24,0.2087162754053132,0.20940506581565776,0.20699413120746613,0.20699413120746613,512000
1963-06-25,0.2076827585697174,0.20974929635033418,0.2076827585697174,0.2076827585697174,275200
1963-06-26,0.2076827585697174,0.20974929635033418,0.2076827585697174,0.2076827585697174,275200
1963-06-27,0.2076827585697174,0.20871611154595263,0.20527199402616045,0.2076827585697174,217600
1963-06-28,0.20768290470329695,0.20871625840663907,0.2069941143490502,0.2087162584066391,172800
1963-07-01,0.20871633458588604,0.2114716651805115,0.20733858520255663,0.2104383111000061,230400
1963-07-02,0.21043823279783702,0.21112719131916316,0.20974944244848168,0.21078279614448547,236800
1963-07-03,0.21078270795138243,0.21216028807370302,0.20940495965716144,0.21147149801254272,320000
1963-07-05,0.21216018459492766,0.21422672194237832,0.21216018459492766,0.21388232707977295,262400
1963-07-08,0.2138824937320359,0.21422688886298596,0.2125047450362863,0.21284914016723633,134400
1963-07-09,0.21284925906233892,0.21388261320435803,0.21147167776903797,0.21250486373901367,249600
1963-07-10,0.21250469924546764,0.21353805258759875,0.2107827239617711,0.21216030418872833,243200
1963-07-11,0.2121604393831237,0.2135381886599334,0.21181604410692637,0.2131936252117157,224000
1963-07-12,0.21319365438566415,0.21422700852768325,0.21216046841568845,0.21250486373901367,179200
1963-07-15,0.21250471361242343,0.21319350377246957,0.2107827382123081,0.21181592345237732,320000
1963-07-16,0.21292383300074463,0.21292383300074463,0.2118852436542511,0.2118852436542511,211200
1963-07-17,0.21119274841190414,0.21119274841190414,0.2077306137784974,0.20980796217918396,345600
1963-07-18,0.2091155208591831,0.2091155208591831,0.20703817293735022,0.2084229588508606,262400
1963-07-19,0.20842296499428312,0.20842296499428312,0.20634578606279114,0.20703817903995514,160000
1963-07-22,0.20738432039479904,0.20911547142904965,0.20738432039479904,0.2077305167913437,172800
1963-07-23,0.20773061898831793,0.20842301212204303,0.20634583272086773,0.20738442242145538,224000
1963-07-24,0.20634575252897913,0.20634575252897913,0.20461460131583098,0.20565319061279297,166400
1963-07-25,0.20530719230873556,0.20530719230873556,0.20288364589214325,0.20288364589214325,364800
1963-07-26,0.2028834281432177,0.2028834281432177,0.19942129514319662,0.20149864256381989,416000
1963-07-29,0.20149864256381986,0.20253723174836824,0.2011524461689704,0.20149864256381989,140800
1963-07-30,0.20149863910818053,0.2035759864931779,0.20080624633035593,0.203229621052742,153600
1963-07-31,0.20322984265855532,0.20703834519250378,0.20288364589214325,0.20288364589214325,384000
1963-08-01,0.20149880245969531,0.20149880245969531,0.2001138467297634,0.2008064091205597,198400
1963-08-02,0.20080630231317806,0.2042684362190335,0.19872895434903648,0.20357604324817657,441600
1963-08-05,0.20357604324817657,0.20357604324817657,0.201498695284035,0.20357604324817657,108800
1963-08-06,0.20357607731979263,0.2042684704065323,0.20253731863808408,0.2042684704065323,115200
1963-08-07,0.20496087740180705,0.20738442242145538,0.20496087740180705,0.20738442242145538,204800
1963-08-08,0.20738432039479904,0.2077305167913437,0.20634573120516506,0.2077305167913437,128000
1963-08-09,0.20773068952047588,0.2101542353630066,0.20669209946724898,0.2101542353630066,102400
1963-08-12,0.2118850968246115,0.21569342417425746,0.2118850968246115,0.21500103175640106,224000
1963-08-13,0.2153473987362986,0.21603979170322418,0.2153473987362986,0.21603979170322418,134400
1963-08-14,0.21603977672906202,0.2191557139158249,0.21603977672906202,0.2191557139158249,339200
1963-08-15,0.21915561198726077,0.2215791551279072,0.21880941568880835,0.2195018082857132,441600
1963-08-16,0.21950194375506285,0.221233095367214,0.21811715770660894,0.22054070234298706,320000
1963-08-19,0.22054079578838645,0.22123318910598755,0.21984823341912993,0.22123318910598755,230400
1963-08-20,0.2208870284940456,0.2208870284940456,0.21880967915058133,0.21880967915058136,230400
1963-08-21,0.2198481559753418,0.22123311117433464,0.2198481559753418,0.2198481559753418,268800
1963-08-22,0.2198481559753418,0.2208869146374854,0.2181171732910956,0.2198481559753418,204800
1963-08-23,0.21915546767464875,0.21915546767464875,0.21811687946319583,0.2181168794631958,140800
1963-08-26,0.21811717616027132,0.21984815886728737,0.2146550416946411,0.2146550416946411,243200
1963-08-27,0.21638597989571687,0.21811713129827043,0.21638597989571687,0.21707837283611298,96000
1963-08-28,0.21707838115361255,0.2184633361390335,0.21465500576937302,0.21603979170322418,320000
1963-08-29,0.21603979170322418,0.21742474668864512,0.21603979170322418,0.21603979170322418,192000
1963-08-30,0.2174244873222272,0.21950166374513305,0.2174244873222272,0.2181168794631958,307200
1963-09-03,0.2181170230919035,0.2201943699340975,0.2181170230919035,0.2195018082857132,230400
1963-09-04,0.21950186732450377,0.2205406255507323,0.2191556709329359,0.22019442915916443,160000
1963-09-05,0.2201943493995941,0.22157913446426392,0.21950178781579552,0.22157913446426392,300800
1963-09-06,0.22157913446426392,0.22400267737889976,0.220886741931929,0.22157913446426392,473600
1963-09-09,0.22157940482022923,0.22157940482022923,0.2184634655714035,0.2184634655714035,320000
1963-09-10,0.21880951745635768,0.22054066880525175,0.21880951745635768,0.2191557139158249,307200
1963-09-11,0.21915561198726077,0.2201943699340975,0.21777082679345108,0.2195018082857132,512000
1963-09-12,0.21950194375506285,0.22054070234298706,0.21880955073083588,0.22054070234298706,275200
1963-09-13,0.2205408317787487,0.2208870284940456,0.21880967915058133,0.21880967915058136,659200
1963-09-16,0.21880967915058133,0.21984826929647197,0.21742489228939385,0.21880967915058136,243200
1963-09-17,0.21880967915058133,0.22019463506345183,0.21880967915058133,0.21880967915058136,211200
1963-09-18,0.21880967915058133,0.21984826929647197,0.21880967915058133,0.21880967915058136,256000
1963-09-19,0.218809474541368,0.2205406255507323,0.218809474541368,0.22019442915916443,377600
1963-09-20,0.22019463506345183,0.2205408317787487,0.21880967915058133,0.21880967915058136,300800
1963-09-23,0.218809474541368,0.22019442915916443,0.21846327814980013,0.22019442915916443,204800
1963-09-24,0.21984811291921003,0.21984811291921003,0.21777093410491943,0.21777093410491943,153600
1963-09-25,0.21777093410491943,0.21984811291921003,0.21777093410491943,0.21777093410491943,166400
1963-09-26,0.2177706833927115,0.21811687946319583,0.21603953398892184,0.2181168794631958,281600
1963-09-27,0.21811697887182308,0.21880937132835532,0.21673202490731344,0.21742458641529083,262400
1963-09-30,0.21777108900469072,0.2195020725811751,0.21777108900469072,0.21880967915058136,249600
1963-10-01,0.2198481559753418,0.22054071810063614,0.2198481559753418,0.2198481559753418,345600
1963-10-02,0.21984800458416565,0.21984800458416565,0.21880941568880835,0.2195018082857132,140800
1963-10-03,0.2195020725811751,0.22019463506345183,0.21880967915058133,0.21880967915058136,224000
1963-10-04,0.2191556709329359,0.22157921472543596,0.2191556709329359,0.22019442915916443,480000
1963-10-07,0.2201943699340975,0.2201943699340975,0.21915561198726077,0.2195018082857132,96000
1963-10-08,0.21950205563712208,0.21950205563712208,0.21777107219425776,0.2184634655714035,217600
1963-10-09,0.21846332776846847,0.2188095242386665,0.21707837283611298,0.21707837283611298,160000
1963-10-10,0.21707838115361255,0.21880953262249628,0.21603979170322418,0.21603979170322418,166400
1963-10-11,0.21638611638829636,0.21880966225997636,0.21638611638829636,0.2184634655714035,384000
1963-10-14,0.21846348243528446,0.21880967915058133,0.2181172857199876,0.21880967915058136,192000
1963-10-15,0.21992293461273113,0.221314936876297,0.21957497652478483,0.221314936876297,249600
1963-10-16,0.22131482895524074,0.2227066606283188,0.22027078528873434,0.2227066606283188,236800
1963-10-17,0.22270700505020824,0.22549084261333585,0.22270700505020824,0.22444696724414825,403200
1963-10-18,0.22444677125402013,0.22653452016934317,0.22444677125402013,0.2251426875591278,172800
1963-10-21,0.225142638198402,0.2254905962746688,0.22340267790529295,0.22375063598155975,204800
1963-10-22,0.22375086698050226,0.2254908290699369,0.2234029085450054,0.22409899532794952,268800
1963-10-23,0.22409902060743947,0.22549085450643264,0.22305497527122498,0.22305497527122498,294400
1963-10-24,0.22270694509807032,0.22270694509807032,0.2213151116471648,0.22235898673534393,70400
1963-10-25,0.22166301046968329,0.22166301046968329,0.21957509094223968,0.21992304921150208,179200
1963-10-28,0.2199231553111446,0.22409899638062294,0.2199231553111446,0.22166311740875244,198400
1963-10-29,0.22166306783607717,0.22201102619539118,0.21992310612759394,0.22061902284622192,128000
1963-10-30,0.22061896575002685,0.22061896575002685,0.21922713267297728,0.21992304921150208,128000
1963-10-31,0.21992310612759394,0.22061902284622192,0.2174872277004827,0.22061902284622192,288000
1963-11-01,0.22061902284622192,0.22201102619539118,0.21957514776827994,0.22061902284622192,204800
