Date,Open,High,Low,Close,Volume
1989-06-12,0.9947813808879974,0.9947813808879974,0.9760707557239412,0.9854260683059692,11647200
1989-06-13,0.9791899605182629,0.988545276793905,0.9760711410909219,0.9823082089424133,8978400
1989-06-14,0.9823075827362118,0.9854258291725274,0.9729522724244384,0.9791893362998962,10224000
1989-06-15,0.9698346636680989,0.9729529121547069,0.9573605277152628,0.9635975956916809,11673600
1989-06-16,0.9511232920704304,0.9760704025950048,0.9511232920704304,0.9698339104652405,38858400
1989-06-19,0.9667154431419132,0.9885448865019555,0.9667154431419132,0.9854260683059692,9302400
1989-06-20,0.9854257041727478,1.0041363224228805,0.9854257041727478,0.9978998303413391,19881600
1989-06-21,0.9979001990839835,1.0041366934700255,0.9854260683059693,0.9854260683059692,12196800
1989-06-22,0.9854260683059693,0.9885448865019555,0.9791895739199274,0.9854260683059692,11443200
1989-06-23,0.9885455789231675,1.004137396812439,0.9885455789231675,1.004137396812439,13795200
1989-06-26,1.00101900100708,1.016611387618876,0.9979007520860335,1.00101900100708,9172800
1989-06-27,1.0041372499281265,1.0134925676945479,1.00101900100708,1.00101900100708,10495200
1989-06-28,1.0041363224228805,1.0041363224228805,0.9854257041727478,0.9978998303413391,11515200
1989-06-29,0.9916627749249327,0.9916627749249327,0.9667150933975998,0.9698339104652405,19824000
1989-06-30,0.9635973356349211,0.9667155832799729,0.9386496414653636,0.9511237740516663,21100800
1989-07-03,0.954242021696718,0.9573602693417698,0.9480049554035667,0.9511237740516663,6878400
1989-07-05,0.9511234208759306,0.9573599138502693,0.9417681104115865,0.9480046033859253,14052000
1989-07-06,0.9542418122291565,0.9573600591897156,0.948004747305116,0.9542418122291565,8728800
1989-07-07,0.9511240307420469,0.9698346636680989,0.9480052112522368,0.9635975956916809,13149600
1989-07-10,0.9667157159585887,0.9760710311807788,0.9635974678855675,0.9729527831077576,8721600
1989-07-11,0.9729527967766513,0.9916634274838946,0.9729527967766513,0.9885451793670654,17426400
1989-07-12,0.9854265070067447,0.9947818237536544,0.9791900098442846,0.9916635751724243,7514400
1989-07-13,0.9885448865019555,0.9947813808879974,0.9823078211129483,0.9854260683059692,6019200
1989-07-14,0.9885453265911942,0.9979006433381039,0.9604793763504652,0.9916635751724243,17935200
1989-07-17,0.9947810696955552,1.0103734427889055,0.9916628234779998,1.00725519657135,11508000
1989-07-18,1.004136379351008,1.0197287524443583,0.9947810696955552,1.00725519657135,9744000
1989-07-19,1.0166110744653403,1.0446770191192627,1.0134922555017227,1.0446770191192627,23049600
1989-07-20,1.0446764290224684,1.0509129214207416,1.0228469926201629,1.0259658098220825,20412000
1989-07-21,1.0228472390192844,1.0665055513381958,1.016610745118669,1.0665055513381958,20287200
1989-07-24,1.0509132982844145,1.0633874295598238,1.0415579853293515,1.0571503639221191,12076800
1989-07-25,1.0540319783214205,1.0602684721379427,1.0259660431383315,1.0353213548660278,10977600
1989-07-26,1.0384394742747698,1.0571500954328739,1.032202410221121,1.0540318489074707,10008000
1989-07-27,1.057150504422625,1.0696240663528442,1.0540322566908362,1.0696240663528442,10816800
1989-07-28,1.0633879899978638,1.0727433078834658,1.0602691700338038,1.0633879899978638,8467200
1989-07-31,1.0727429960786654,1.0789794921875,1.066505928966708,1.0789794921875,10437600
1989-08-01,1.0758607776167526,1.0945713998361746,1.0509130909898985,1.0602684020996094,17100000
1989-08-02,1.0540323340039035,1.060268829924927,1.0384399521951335,1.0446770191192627,14858400
1989-08-03,1.041557636122304,1.0509129459407762,1.041557636122304,1.0477946996688843,10862400
1989-08-04,1.0415583848953247,1.0477954529257134,1.038440136381734,1.0415583848953247,7116000
1989-08-07,1.0415577422568079,1.0758607387542725,1.0415577422568079,1.0758607387542725,16036800
1989-08-08,1.0789791629932437,1.082097981099239,1.0103737297055764,1.0322026014328003,49180800
1989-08-09,1.025966682966901,1.0415584982347188,1.0103742966958142,1.0197296142578125,26162400
1989-08-10,1.0228472252271574,1.0353213548660278,1.007255419682939,1.0353213548660278,26491200
1989-08-11,1.0509134768602917,1.0540322957106016,1.0134922186812536,1.0228475332260132,20172000
1989-08-14,1.019729227704737,1.0290845417203767,1.010373913689097,1.0166109800338745,11707200
1989-08-15,1.0228474753755992,1.0259662940495142,1.0134921613599595,1.0166109800338745,16166400
1989-08-16,1.0197296142578125,1.0228478631107223,1.0103742966958142,1.0197296142578125,11404800
1989-08-17,1.0197296142578125,1.025966682966901,1.0166113654049027,1.0197296142578125,13800000
1989-08-18,1.0197289783188963,1.0353213548660278,1.0166107314106354,1.0353213548660278,18468000
1989-08-21,1.038440015580919,1.0446770828857552,1.0103740692138672,1.0103740692138672,15559200
1989-08-22,1.010373913689097,1.0259662940495142,1.0041368473443197,1.0166109800338745,18028800
1989-08-23,1.0197287464210263,1.029084056021219,1.0166105002218897,1.0259658098220825,13372800
1989-08-24,1.0353214906946349,1.0602686112394775,1.0259661777395719,1.0571503639221191,25845600
1989-08-25,1.0602686112394775,1.0696239241945407,1.0477950509670562,1.0571503639221191,15182400
1989-08-28,1.0491561889648438,1.0585236549377441,1.0460338908887934,1.0585236549377441,9434400
1989-08-29,1.0460352378481064,1.052279842041263,1.0397900619094642,1.0429123640060425,13108800
1989-08-30,1.0397895500063896,1.0585244968533516,1.036667249446964,1.0491570234298706,14469600
1989-08-31,1.0491565130278433,1.0554016828536987,1.042911343201988,1.0554016828536987,8500800
1989-09-01,1.055402196293926,1.0585244968533516,1.046034722870445,1.0491570234298706,10428000
1989-09-05,1.046034722870445,1.055402196293926,1.0304220765829086,1.0491570234298706,8721600
1989-09-06,1.042911957118844,1.042911957118844,1.0210547074793284,1.0272998809814453,12590400
1989-09-07,1.01168692111969,1.0241766925271265,1.0054417495434285,1.01168692111969,17320800
1989-09-08,1.0085648877685551,1.0179323617362346,0.9898299398331964,1.014809489250183,20520000
1989-09-11,1.0054420152825039,1.014809489250183,0.9991974138008758,1.014809489250183,10922400
1989-09-12,1.0085648666615363,1.0148094680124788,1.0023196935653687,1.0023196935653687,9016800
1989-09-13,1.0023195811037748,1.0085647534992257,0.9929521083831787,0.9929521083831787,16152000
1989-09-14,0.9867074414430239,0.9929526170376574,0.9835851395184342,0.9898303151130676,16094400
1989-09-15,0.9929522197937296,1.0023196935653687,0.9867070466975619,1.0023196935653687,37646400
1989-09-18,0.9991973173705069,1.0023196178099945,0.9804623712432172,0.9867069721221924,12336000
1989-09-19,0.9898303151130676,0.9960749189622471,0.9835851395184342,0.9898303151130676,11942400
1989-09-20,0.9867069721221924,0.9929521447463496,0.9835846716827048,0.9867069721221924,14037600
1989-09-21,0.9960744087083236,1.0023195811037748,0.9898298080580338,0.9929521083831787,11217600
1989-09-22,0.9960750341415404,1.0023202104583233,0.9929527318559092,0.9960750341415405,9470400
1989-09-25,0.9929522957120623,0.9960745966262559,0.9804625203100192,0.9835848212242126,11637600
1989-09-26,0.9867074414430239,1.0023200945568806,0.9773399639238007,0.9898303151130676,13677600
1989-09-27,0.986707777120941,1.0085656132654655,0.9835854741341441,1.00544273853302,11877600
1989-09-28,1.0023198233827402,1.024177074432373,1.0023198233827402,1.024177074432373,13192800
1989-09-29,1.0272999472575344,1.0304222483373964,1.0148095994474875,1.024177074432373,10404000
1989-10-02,1.024177074432373,1.024177074432373,1.0085649972877635,1.024177074432373,7968000
1989-10-03,1.0335439949803902,1.046034336090088,1.0210542256156852,1.046034336090088,14232000
1989-10-04,1.042911828733181,1.0460347009724356,1.0304220550117391,1.0366672277450562,15626400
1989-10-05,1.0397890441615234,1.0585239818941634,1.0304215752952033,1.0554016828536987,21288000
1989-10-06,1.0678920581423004,1.099116781541319,1.0647697573259738,1.0866270065307617,37060800
1989-10-09,1.0928722088870588,1.0928722088870588,1.080381861800059,1.0897493362426758,8618400
1989-10-10,1.0959943239521661,1.0991166243218735,1.0928720235824585,1.0928720235824585,11517600
1989-10-11,1.092872751962847,1.099117356864181,1.0835052728652954,1.0835052728652954,10934400
1989-10-12,1.0835047057144354,1.0866270065307617,1.0741372315202045,1.0866270065307617,11726400
1989-10-13,1.0772596452173075,1.083504819249613,0.9929523686350835,0.9991975426673889,33225600
1989-10-16,0.9242576835382468,1.0928722261722006,0.9242576835382468,1.071014404296875,73051200
1989-10-17,1.042912352051102,1.0616473079067834,1.027300270001687,1.0522798299789429,18604800
1989-10-18,1.036667494577823,1.0522795728117942,1.036667494577823,1.0397897958755493,11596800
1989-10-19,1.0491575553082213,1.0772599898254058,1.046035253165921,1.0741376876831055,20208000
1989-10-20,1.0803818331528576,1.092872179908666,1.0647697573259738,1.0866270065307617,23709600
1989-10-23,1.0803816318511963,1.0897491043000367,1.0678918591677908,1.0803816318511963,15016800
1989-10-24,1.0741376876831055,1.0741376876831055,1.033544901105732,1.0741376876831055,24602400
1989-10-25,1.0647690936834118,1.0710136914239714,1.0585239241979574,1.0616462230682373,12643200
1989-10-26,1.055402196293926,1.0616467974127772,1.0429118505658153,1.0491570234298706,12242400
1989-10-27,1.0429119863018224,1.046034859012897,1.0054420877311547,1.0304222106933594,18470400
1989-10-30,1.0366673096715933,1.0366673096715933,1.014809489250183,1.014809489250183,11632800
1989-10-31,1.0085648080629177,1.0366672277450562,1.0085648080629177,1.0366672277450562,15163200
1989-11-01,1.0304219788367595,1.0366671511083958,1.0210545063018799,1.0210545063018799,8368800
1989-11-02,1.021054773352511,1.039789723322282,1.017932472272649,1.024177074432373,14988000
1989-11-03,1.0085648877685551,1.0210546624770485,1.0085648877685551,1.014809489250183,11560800
1989-11-06,1.0148092210352775,1.0148092210352775,0.9991971497122533,1.01168692111969,17875200
1989-11-07,1.0054420877311547,1.03666738437023,1.0023197867653586,1.0304222106933594,13960800
1989-11-08,1.0397890441615234,1.061646280934628,1.0397890441615234,1.0554016828536987,12614400
1989-11-09,1.058525017979905,1.064770193918547,1.0429123640060425,1.0429123640060425,10243200
1989-11-10,1.052278812068308,1.061646280934628,1.0491565130278433,1.0554016828536987,7154400
1989-11-13,1.0616462230682373,1.0678913925536917,1.0460341569719436,1.0616462230682373,7869600
1989-11-14,1.055402196293926,1.064769669717407,1.036667249446964,1.0491570234298706,7910400
1989-11-15,1.0491570234298706,1.0491570234298706,1.0304220765829086,1.0491570234298706,7898400
1989-11-16,1.0460338908887934,1.0647688228345942,1.0460338908887934,1.0585236549377441,7831200
1989-11-17,1.064769802399875,1.0772595779391503,1.0616469297060998,1.071014404296875,18770400
1989-11-20,1.074137793767744,1.0866275753159624,1.0710149195715266,1.0835052728652954,14613600
1989-11-21,1.0835045038309061,1.0866268040654714,1.074137031382066,1.0803816318511963,14448000
1989-11-22,1.083504594083048,1.0897491950723317,1.0678919481194538,1.0772594213485718,8212800
1989-11-24,1.0710141594023561,1.0803816318511963,1.0710141594023561,1.0803816318511963,5325600
1989-11-27,1.080381861800059,1.0928722088870588,1.080381861800059,1.0897493362426758,9187200
1989-11-28,1.0772594213485718,1.0803817218432137,1.0710142486140957,1.0772594213485718,10838400
1989-11-29,1.067892511653011,1.0835051658555004,1.0647702095107106,1.0741376876831055,8294400
1989-11-30,1.0772595609009419,1.0959945097861756,1.074137260001825,1.0897493362426758,16651200
1989-12-01,1.0928719219845326,1.1147291660308838,1.0866267500805256,1.1147291660308838,22989600
1989-12-04,1.1116068659514384,1.120974337934891,1.08350445000108,1.1147291660308838,9501600
1989-12-05,1.1098525629730813,1.1161054453607333,1.10360025303644,1.1067264080047607,8085600
1989-12-06,1.1067267651734378,1.1129796495790536,1.0973477247906123,1.1004738807678223,7284000
1989-12-07,1.1004738807678223,1.109852921150648,1.094221568813402,1.1004738807678223,6144000
1989-12-08,1.1129792903924125,1.1161054453607333,1.1004735256171088,1.1067264080047607,6326400
1989-12-11,1.1004734172747888,1.1067262990468403,1.084842071521091,1.1036001443862915,8054400
1989-12-12,1.0973473706487882,1.1067264080047607,1.0879683332928156,1.1067264080047607,10526400
1989-12-13,1.1067264080047607,1.1161054453607333,1.0973473706487882,1.1067264080047607,11239200
1989-12-14,1.1067267651734378,1.109852921150648,1.0879686844077865,1.1004738807678223,8889600
1989-12-15,1.1098525654432776,1.1161054478448464,1.0910944906895825,1.1129792928695679,32491200
1989-12-18,1.1004732908020955,1.1192313615115113,1.0879681011461144,1.0910942554473877,15664800
1989-12-19,1.0785894503989195,1.0910946445140501,1.056705217584668,1.0754632949829102,16248000
1989-12-20,1.078588843345642,1.100473063842978,1.0723359635817873,1.078588843345642,17184000
1989-12-21,1.0817153526124268,1.09109438911615,1.0723363161087036,1.0723363161087036,10720800
1989-12-22,1.0785891897490392,1.1067262990468403,1.0785891897490392,1.1036001443862915,7526400
1989-12-26,1.100474036433113,1.1067269217232174,1.0817159530140752,1.0848426818847656,4898400
1989-12-27,1.0848419468448414,1.1004732908020955,1.0817152200926798,1.0910942554473877,9465600
1989-12-28,1.094221218115873,1.1161054478448464,1.094221218115873,1.1129792928695679,12333600
1989-12-29,1.119231475862648,1.1223582029342651,1.1067262849290198,1.1223582029342651,11342400
1990-01-02,1.119231662160044,1.18488492727881,1.1129793518779991,1.1786326169967651,27213600
1990-01-03,1.1817587721377876,1.18488492727881,1.1661268515305911,1.1786326169967651,15921600
1990-01-04,1.1786320156282164,1.1848843227201724,1.1567472234541203,1.1723791360855103,16406400
1990-01-05,1.163000594105584,1.175505786020905,1.1536215570563455,1.159874439239502,10651200
1990-01-08,1.1536210609414423,1.17550528049469,1.1536210609414423,1.17550528049469,8011200
1990-01-09,1.169253116048747,1.1755054238546123,1.1411160135699066,1.1442421674728394,10766400
1990-01-10,1.1442421674728394,1.15049504772952,1.1254840991536124,1.1442421674728394,16468800
1990-01-11,1.1567472219467163,1.1692529810158316,1.153621068404812,1.1567472219467163,10605600
1990-01-12,1.1379896775738199,1.1379896775738199,1.1098525654432776,1.1129792928695679,20580000
1990-01-15,1.1035995418330855,1.1192308790522452,1.0910937851169877,1.0973466634750366,14860800
1990-01-16,1.0785887121152478,1.1161048412322998,1.0754625588390603,1.1161048412322998,23407200
1990-01-17,1.109852453707389,1.1161053354794406,1.0879682261816397,1.1036001443862915,12763200
1990-01-18,1.08796883830418,1.08796883830418,1.053578827885519,1.0848426818847656,29606400
1990-01-19,1.091094384919729,1.1067263031827992,1.0785891937798466,1.0879682302474976,17150400
1990-01-22,1.08171427544134,1.091093302605428,1.0567039179706978,1.0598300695419312,14575200
1990-01-23,1.0660829451347857,1.0723352482772521,1.0598300695419312,1.0598300695419312,16500000
1990-01-24,1.0379469172367952,1.0723363367793755,1.0285678805522789,1.0660840272903442,20455200
1990-01-25,1.0660834356549502,1.0817147731537053,1.0441986472356504,1.0473253726959229,10888800
1990-01-26,1.0504522216891454,1.0692102970764517,1.0410731839954923,1.0535783767700195,14188800
1990-01-29,1.0535771939490763,1.0629562211131642,1.0410720152137554,1.0598300695419312,8937600
1990-01-30,1.066083789876302,1.0692099439246314,1.0379466860888118,1.0504518747329712,14647200
1990-01-31,1.0504521086658272,1.0660840272903442,1.0379469172367952,1.0660840272903442,15837600
1990-02-01,1.0598312593827985,1.0660841419955775,1.0504522216891454,1.0535783767700195,9907200
1990-02-02,1.0410728401371412,1.0629570633771306,1.0379466860888118,1.0504518747329712,9153600
1990-02-05,1.0441995859146118,1.0535786258253754,1.0348205460038484,1.0441995859146118,10692000
1990-02-06,1.0348203203594075,1.0441993582250548,1.0254412824937602,1.041073203086853,12777600
1990-02-07,1.0316939102975946,1.0692100524902344,1.0254410291151879,1.0692100524902344,10392000
1990-02-08,1.0723356018354133,1.0754623268879426,1.0598304189770271,1.0629565715789795,10399200
1990-02-09,1.0629571493832641,1.0910942554473877,1.0598309950819909,1.0910942554473877,11865600
1990-02-12,1.09109438911615,1.09109438911615,1.0660840067401938,1.0723363161087036,6151200
1990-02-13,1.0692104116997985,1.0754632949829102,1.056705217584668,1.0754632949829102,6276000
1990-02-14,1.0754632949829102,1.081715605814929,1.0660842562837891,1.0754632949829102,5726400
1990-02-15,1.0692101573121957,1.0879682302474976,1.0692101573121957,1.0879682302474976,6580800
