Date,Open,High,Low,Close,Volume
2007-06-06,0.5472940220268107,0.5640818845275377,0.5450047308351156,0.555229663848877,950736000
2007-06-07,0.5526355969890464,0.5608770587069994,0.5491256550790731,0.549277663230896,791862000
2007-06-08,0.5446991638875144,0.5585878534059177,0.5379841686266871,0.5578250288963318,533268000
2007-06-11,0.5578246616191909,0.5631660671004323,0.5547716735789583,0.5598081350326538,434634000
2007-06-12,0.5569090730246531,0.5646926522463138,0.553704076237029,0.5540090203285217,526770000
2007-06-13,0.5601142671705737,0.5674400234786924,0.5529405736042213,0.5672870874404907,587232000
2007-06-14,0.5646928105060346,0.5794963302157431,0.5639291128285752,0.5773599743843079,508548000
2007-06-15,0.5839228354830867,0.6081893371790549,0.5837698994743233,0.6036107540130615,1081998000
2007-06-18,0.6097149845108922,0.6118522681493667,0.5990322232469582,0.6039157509803772,685662000
2007-06-19,0.6001000118068672,0.6091051719148196,0.5959793079170451,0.6077316403388977,491952000
2007-06-20,0.610478500041884,0.613530615270587,0.6042205148928835,0.6083412170410156,822792000
2007-06-21,0.6200939096167813,0.6613012282666589,0.6153623886536759,0.655958890914917,1297326000
2007-06-22,0.6562646094527549,0.6695425352937078,0.6463437441074391,0.6657267212867737,882618000
2007-06-25,0.6471074064099558,0.6629795128983772,0.6411552368468715,0.6481751203536987,819702000
2007-06-26,0.646496613301031,0.6483280795449028,0.6165828829752185,0.618109405040741,868482000
2007-06-27,0.6181092025073152,0.6355078259275293,0.6150570872537444,0.6347450017929077,613140000
2007-06-28,0.6365765220248752,0.6477171612004419,0.630318481707237,0.640849232673645,597534000
2007-06-29,0.6451229772225968,0.6452758586446545,0.6301665238429063,0.6304714679718018,516570000
2007-07-02,0.6394757487386585,0.657027256355913,0.6374922746777724,0.656722366809845,563850000
2007-07-03,0.6562645898495223,0.6629795293555832,0.6509223084887296,0.6577901840209961,238770000
2007-07-05,0.6579431393948642,0.666947371009795,0.6547380870540728,0.6648110151290894,373290000
2007-07-06,0.6638949574311929,0.6706098935759488,0.6626743080457627,0.6680156588554382,282720000
2007-07-09,0.6704582213901088,0.6906040223749622,0.6703052853638406,0.6873989701271057,536784000
2007-07-10,0.6838880430393031,0.6982345534076658,0.6765622885020004,0.6941138505935669,552654000
2007-07-11,0.693961094439221,0.6986926146072352,0.6814468654677146,0.6910619139671326,582612000
2007-07-12,0.6959452276543056,0.7051023930843341,0.6910617008290848,0.7043396234512329,438732000
2007-07-13,0.7023553813302881,0.7107497238026431,0.6993032653018373,0.700066089630127,372630000
2007-07-16,0.7006769793259621,0.7156333821807566,0.700524043281414,0.7127333283424377,541710000
2007-07-17,0.7156331429181746,0.729979707134222,0.7090702129680284,0.70968097448349,643812000
2007-07-18,0.6994554395151893,0.701592723583554,0.6829725135280238,0.6967083215713501,550656000
2007-07-19,0.7066289506045756,0.7101388918768936,0.691061735836329,0.6959452629089355,407376000
2007-07-20,0.7005237830194646,0.7029660102753218,0.6849566242285938,0.6883145570755005,505650000
2007-07-23,0.6858725178662279,0.7093762530653224,0.6843459957828918,0.6951826214790344,360474000
2007-07-24,0.6924354172192432,0.6982346507655539,0.6725945608908996,0.676868200302124,457560000
2007-07-25,0.6770201447617434,0.6866351912055312,0.6580959238905111,0.6736631393432617,437196000
2007-07-26,0.6664896152845773,0.6864834124348178,0.6574853819878014,0.6770203709602356,710268000
2007-07-27,0.6753417253494263,0.7064761042559002,0.6750367811850743,0.6753417253494263,615480000
2007-07-30,0.6777838172781404,0.6953344502262908,0.6776308812879407,0.6942667365074158,538158000
2007-07-31,0.7217382373309683,0.7315052908277663,0.6974717384069218,0.6983874440193176,711492000
2007-08-01,0.6883146173735157,0.7052553633255157,0.6608430651683893,0.6931981444358826,705828000
2007-08-02,0.7011347213518979,0.7017445550738287,0.6808359859164891,0.6901460886001587,468606000
2007-08-03,0.6878566539643121,0.6928931164180093,0.648938649127849,0.6492435932159424,623412000
2007-08-06,0.6547380685806274,0.6596215964496441,0.6364237338060995,0.6547380685806274,524724000
2007-08-07,0.6547380803391887,0.6759525235696868,0.646038792997465,0.6651159524917603,565764000
2007-08-08,0.6771731577509232,0.7165490537157757,0.6719838124383328,0.6957924365997314,660744000
2007-08-09,0.7005237321072152,0.723416697705709,0.6844986943949731,0.7040336728096008,1251834000
2007-08-10,0.6463435303322265,0.6759523072480377,0.6316920232735054,0.671373724937439,1141014000
2007-08-13,0.6767152983932807,0.6812938818337736,0.6501594489411985,0.6640481352806091,700410000
2007-08-14,0.6686269736974939,0.7005241885078193,0.6666426253790546,0.6898404955863953,1092174000
2007-08-15,0.6861772098426927,0.6959451354958266,0.6597743040884226,0.6606900095939636,695142000
2007-08-16,0.6541272425379582,0.6588587617921836,0.6181093381818206,0.6497015953063965,780030000
2007-08-17,0.6677110361206825,0.6886196064870121,0.6469544739002209,0.6880088448524475,728712000
2007-08-20,0.6884665392804029,0.6959451742961308,0.6768680206846082,0.6852614879608154,519684000
2007-08-21,0.6893820860788746,0.7278422018278624,0.6791571554631776,0.7223479151725769,715338000
2007-08-22,0.7406627532260833,0.7431049815185568,0.7257063495796396,0.7388313412666321,566154000
2007-08-23,0.7423419135614123,0.7510412539684618,0.729368988884981,0.7325739860534668,667986000
2007-08-24,0.7304376419035654,0.7377633420336572,0.725095306707329,0.7363897562026978,361644000
2007-08-27,0.7363898846738338,0.7608084527194326,0.7330319508649159,0.7530248165130615,635946000
2007-08-28,0.7554669282823788,0.7585190441398387,0.7054074032581835,0.7070868611335754,560022000
2007-08-29,0.7218904354051496,0.7481412884529969,0.7203648411804862,0.7472255825996399,538560000
2007-08-30,0.7400525712100405,0.7614190174010873,0.7397467538070971,0.7429517507553101,465660000
2007-08-31,0.7585191594740914,0.7837013705940659,0.7543984012694809,0.7808021903038025,720834000
2007-09-04,0.7843121592347381,0.8082737194743621,0.7721028756629622,0.8049157857894897,683268000
2007-09-05,0.8014060638609736,0.8241460524690744,0.7982010653225468,0.7988108992576599,656274000
2007-09-06,0.8087315430760179,0.816057243700853,0.7989635601757715,0.8023214936256409,425496000
2007-09-07,0.7800384222324036,0.7881278751769301,0.7580612108669599,0.7730185389518738,602304000
2007-09-10,0.789806581340909,0.80354233468363,0.7687450710496573,0.7751550674438477,872112000
2007-09-11,0.7845409906901923,0.7975899473636346,0.776299530006698,0.7916377782821655,405424000
2007-09-12,0.8001080365547224,0.8039998808407463,0.7527197126737111,0.7605032920837402,554452000
2007-09-13,0.7749258010642461,0.7758415066197973,0.7552378860053635,0.7607321739196777,452864000
2007-09-14,0.753177768363031,0.7540934742356521,0.7360080512820234,0.7382973432540894,487308000
2007-09-17,0.7394418652020428,0.747225445397933,0.7286822005934273,0.7366946935653687,374828000
2007-09-18,0.7444783208772857,0.812699239747827,0.7433336478464777,0.8012527823448181,844740000
2007-09-19,0.8085786360414626,0.8241457981855785,0.7788177885641452,0.7866014242172241,521360000
2007-09-20,0.7870590578845268,0.7955294298774337,0.7733233106666765,0.7820225954055786,324172000
2007-09-21,0.7898064515223256,0.801252910759833,0.7820228155760023,0.7895774841308594,457532000
2007-09-24,0.794384950136461,0.8218564493642035,0.7886616938401728,0.8097231984138489,456360000
2007-09-25,0.8049155744988092,0.8234588171561699,0.8026262832603324,0.8200249075889587,360748000
2007-09-26,0.8241457332539158,0.8413154474010842,0.8220854090378283,0.8394840359687805,518032000
2007-09-27,0.8474964417072482,0.8516171988759879,0.8330739007786816,0.8420021533966064,378280000
2007-09-28,0.8470388393941722,0.8500149243843894,0.8278087433679956,0.8296402096748352,404292000
2007-10-01,0.8367369027267364,0.8687870409143968,0.8358211969684647,0.8646662831306458,398200000
2007-10-02,0.8626061906724959,0.8642087445078831,0.8438340253609466,0.8564251065254211,284960000
2007-10-03,0.8413153215648951,0.8413153215648951,0.8065180729076423,0.8200249075889587,467196000
2007-10-04,0.8191094463998962,0.8284955269037874,0.7955296795691971,0.8236880302429199,378976000
2007-10-05,0.8367369335289692,0.8500148585462662,0.8278086792498578,0.8454362750053406,344840000
2007-10-08,0.8513882877009539,0.8605454530960761,0.8413153621015106,0.8591718673706055,252484000
2007-10-09,0.8591719618413565,0.8630637521041064,0.8314714952685832,0.8440626263618469,403008000
2007-10-10,0.84978600834004,0.84978600834004,0.8246037953925576,0.8449785113334656,389136000
2007-10-11,0.8371946866943236,0.8477254381569065,0.7982766779201663,0.8074338436126709,529104000
2007-10-12,0.816362129557979,0.8271217942237854,0.8037709989309835,0.8271217942237854,409952000
2007-10-15,0.8298689764092052,0.8438336930391033,0.8259771862411727,0.8330739736557007,355900000
2007-10-16,0.8321584868948243,0.8555092886276293,0.8291824016454947,0.8406288623809814,276360000
2007-10-17,0.8733655448247316,0.907704916993238,0.8724498391497743,0.9051867127418518,717944000
2007-10-18,0.9022107159292999,0.9081628852657498,0.8795467117240572,0.9045000076293945,340620000
2007-10-19,0.9024394227760847,0.9028973028440169,0.8557378390872735,0.8559668064117432,505768000
2007-10-22,0.85047272883554,0.8983190003073812,0.8436048531633137,0.8964875340461731,537656000
2007-10-23,0.9081629987917778,0.9081629987917778,0.8763418238083116,0.900837242603302,294292000
2007-10-24,0.8813780991495311,0.8813780991495311,0.8275797183779698,0.8703895211219788,565500000
2007-10-25,0.8436049433788563,0.8516174931438318,0.7689739542623588,0.7943851351737976,806192000
2007-10-26,0.8195669669258402,0.8250613091568456,0.7760704366100755,0.7875168919563293,616580000
2007-10-29,0.7605035122645084,0.772636764979256,0.7453941745758774,0.7689738869667053,813896000
2007-10-30,0.7751548692122502,0.8133860886954882,0.7623348251213279,0.797132134437561,525212000
2007-10-31,0.8019395331973119,0.8104099057732921,0.7769862409928769,0.8099520802497864,455188000
2007-11-01,0.7973609504761868,0.8262060325354769,0.7863723191968799,0.8099520802497864,587236000
2007-11-02,0.8211695052381871,0.8470385556206257,0.8097230493340585,0.8410863876342773,491844000
2007-11-05,0.8339895467670126,0.861232182774148,0.8287241715930128,0.8410863876342773,436636000
2007-11-06,0.8490991556199019,0.8745102779834927,0.8452073104740615,0.8676424026489258,554620000
2007-11-07,0.8671844446628723,0.8706183545154456,0.8195670956158791,0.8264349699020386,546768000
2007-11-08,0.8184225750783835,0.8333029984353224,0.7511173007782382,0.7746970653533936,996824000
2007-11-09,0.7909511230375149,0.7966743803294295,0.7474545750268653,0.7637085318565369,871056000
2007-11-12,0.7634793954104999,0.7689736836863832,0.6874748468399048,0.6874748468399048,715732000
2007-11-13,0.6986924052695098,0.7488279028147921,0.6874748611446221,0.7481411099433899,726696000
2007-11-14,0.7671424249180764,0.7744681258815073,0.7325740807576548,0.7364658713340759,666720000
2007-11-15,0.7316582696561185,0.7385261440227023,0.7096810061858336,0.7266218066215515,496436000
2007-11-16,0.7325740294177798,0.7449361932742905,0.7266218602776767,0.7428758144378662,423592000
2007-11-19,0.7323451352880272,0.7360080131698659,0.6888485900711239,0.6927403807640076,568412000
2007-11-20,0.7057891774801892,0.7069338504357122,0.6664133447711734,0.6874748468399048,622628000
2007-11-21,0.6730526456667214,0.696403450849754,0.6709922660555908,0.6801494359970093,648452000
2007-11-23,0.6849567990490601,0.6948007594725729,0.6762574572612463,0.6918246746063232,141976000
2007-11-26,0.6913664604278095,0.705560084888772,0.674425719819594,0.6757992506027222,385896000
2007-11-27,0.6854146137380706,0.706934000472397,0.6801492371033865,0.7048736214637756,458856000
2007-11-28,0.7270798743594691,0.7621060481252403,0.7236459089995759,0.7520331740379333,574548000
2007-11-29,0.7508884201072307,0.7806492680943541,0.747683422502778,0.7582141757011414,489084000
2007-11-30,0.7829383691801893,0.7829383691801893,0.7197538653810156,0.7220431566238403,652656000
2007-12-03,0.7325739860534668,0.746080822213245,0.7213564413827519,0.7325739860534668,490688000
2007-12-04,0.7357790115595585,0.7382972159202094,0.7176935917251163,0.7318872213363647,371712000
2007-12-05,0.7598167195217215,0.7840832249606663,0.7504306389579882,0.7698895931243896,666704000
2007-12-06,0.7680582643194506,0.7879751008554969,0.7611903877697439,0.7854568958282471,371152000
2007-12-07,0.7886617287639928,0.7895774345292638,0.7676002232576631,0.7756127715110779,320292000
2007-12-10,0.7781311953703025,0.7932405357902481,0.7758419030212512,0.784083366394043,336360000
2007-12-11,0.8007949629210398,0.8154464731723692,0.7831674226422413,0.7849988341331482,582436000
2007-12-12,0.8181936355642403,0.8262061840864564,0.7962164235553584,0.8120125532150269,617504000
2007-12-13,0.8021686507631433,0.8074340276948574,0.7664556855041816,0.7898064851760864,500364000
2007-12-14,0.7861434788937174,0.811554653544809,0.7808781028210144,0.8028553128242493,354016000
2007-12-17,0.7943850256103134,0.8019396940738069,0.7600455937320576,0.7618770599365234,507408000
2007-12-18,0.7735523742299368,0.7898063831467621,0.765768793538481,0.7813360095024109,396896000
2007-12-19,0.7785888459212826,0.7959874735561752,0.77538384849457,0.7886617183685303,253536000
2007-12-20,0.8012526398400908,0.8069758948142075,0.784540809545836,0.8051444292068481,279940000
2007-12-21,0.8147597461570845,0.8218565344849699,0.7975900300709466,0.8049157857894897,433408000
2007-12-24,0.8108679190771759,0.8230011707393592,0.8049157496457622,0.8191093802452087,104008000
2007-12-26,0.8207118345051306,0.8300979137420654,0.8126992865708804,0.8300979137420654,215340000
2007-12-27,0.8287243458388586,0.8333029837442119,0.8023975190144428,0.8044578433036804,241368000
2007-12-28,0.8030841572972978,0.8126992029124313,0.7895773217996371,0.7964452505111694,262064000
2007-12-31,0.790035500033074,0.8044580466077216,0.7785890388294673,0.7788179516792297,276236000
2008-01-02,0.7811070605978541,0.7840831452704221,0.7453940991080563,0.7556959390640259,483964000
2008-01-03,0.7600453031739165,0.7751546343247491,0.7469963502475614,0.7497435212135315,475308000
2008-01-04,0.7273089050542012,0.730971783838001,0.682209795311536,0.6867883801460266,736092000
2008-01-07,0.6913666618629372,0.6970899176873077,0.6032288605699108,0.6158199906349182,1006800000
2008-01-08,0.6192540679367005,0.6705342531332209,0.6048315226728075,0.6288691163063049,1106956000
2008-01-09,0.6373393642845613,0.66160592048933,0.6279532851965125,0.661376953125,741036000
2008-01-10,0.6432917485399546,0.6579432631946431,0.6348213723320448,0.6476414203643799,554432000
2008-01-11,0.6323028225831974,0.6455806891001309,0.6146752320310024,0.6192538142204285,572612000
2008-01-14,0.6284111103412428,0.6613769526809711,0.6183382383289998,0.6604612469673157,539188000
2008-01-15,0.6352787722086893,0.6428334366827886,0.6011682711508528,0.6119279861450195,725692000
2008-01-16,0.5734682841494915,0.5805650737801749,0.5302005894862869,0.5427917242050171,1464472000
2008-01-17,0.5512619916292589,0.5659134482918305,0.5320318967672978,0.5334054827690125,1133900000
2008-01-18,0.5350079783591987,0.5716367016668344,0.515549025388696,0.5686606168746948,920428000
2008-01-22,0.5144039677152923,0.5535508663636879,0.5111989725134538,0.5402729511260986,709092000
2008-01-23,0.5182962024942508,0.5663713903164683,0.5132597927128383,0.5501174330711365,929880000
2008-01-24,0.5608768717700623,0.5924691220625353,0.5556114967213167,0.5922401547431946,597092000
2008-01-25,0.6149043578768657,0.6286401079863844,0.5684316766338733,0.5711787939071655,688012000
2008-01-28,0.5691183988604247,0.5748416000708648,0.5521775988328138,0.5643108487129211,577608000
2008-01-29,0.5743838040189163,0.5839988502263911,0.559503381862231,0.5817095041275024,414484000
