Date,Open,High,Low,Close,Volume
1990-11-27,1.353605031967163,1.3824050268290884,1.3392048697406793,1.353605031967163,937500
1990-11-28,1.3392039174443409,1.353604069431001,1.3104039430618286,1.3104039430618286,824400
1990-11-29,1.296004391604823,1.3104045502640858,1.2672044038772583,1.2672044038772583,855600
1990-11-30,1.2816036390885086,1.324803765457681,1.2672038166926565,1.3104039430618286,1034400
1990-12-03,1.3392047695815563,1.3968050845885216,1.3248046084320606,1.3824049234390259,977100
1990-12-04,1.4256049046054913,1.4688050532299,1.3824047559810824,1.4400050640106201,4585800
1990-12-05,1.4400053902170888,1.5696058654488954,1.4256052275498707,1.5552057027816772,8360400
1990-12-06,1.6128066378611186,1.6128066378611186,1.4832061132898995,1.5264062881469727,5669700
1990-12-07,1.5264062881469727,1.5408061267052118,1.4832061132898995,1.5264062881469727,4098600
1990-12-10,1.5264052760941738,1.5410823629558998,1.4676976005058604,1.5117285251617432,1259700
1990-12-11,1.5117279971265758,1.5117279971265758,1.4676970878503568,1.482373833656311,1089300
1990-12-12,1.4970511198043823,1.5117282035435784,1.4676972882552142,1.4970511198043823,1382100
1990-12-13,1.4823727090031091,1.4970497796029756,1.4236650984614905,1.4530189037322998,923100
1990-12-14,1.4089895878030547,1.4236666746524351,1.350281576334829,1.3943125009536743,1229400
1990-12-17,1.3649581394990453,1.3649581394990453,1.276896324047494,1.291573405265808,2350200
1990-12-18,1.2915732057598424,1.3649579286575317,1.2768961268086587,1.3649579286575317,2639400
1990-12-19,1.3649588412967566,1.3943126828965846,1.350281752532173,1.3796359300613403,2386500
1990-12-20,1.3796357500335896,1.4236666746524351,1.350281576334829,1.3943125009536743,1809600
1990-12-21,1.3943127096161279,1.3943127096161279,1.3356050252914429,1.3356050252914429,1153500
1990-12-24,1.3502814550673066,1.3502814550673066,1.320927619934082,1.320927619934082,300300
1990-12-26,1.3356050252914429,1.3502817784079413,1.3062508471997545,1.3356050252914429,785400
1990-12-27,1.335604622228393,1.335604622228393,1.2915737043079982,1.3062504529953003,3094200
1990-12-28,1.2915731979805185,1.3062499409141874,1.2622190402549551,1.2768961191177368,1118700
1990-12-31,1.2768963918039535,1.2915734738010836,1.2475425637388782,1.2622193098068237,1360500
1991-01-02,1.2768966992696127,1.335604705465327,1.2622196137383679,1.320927619934082,2010000
1991-01-03,1.335604705465327,1.335604705465327,1.2915737848008577,1.320927619934082,1107600
1991-01-04,1.3209279362455988,1.3649588674537854,1.3062508471997545,1.3356050252914429,1329600
1991-01-07,1.3062499409141874,1.3356040986397508,1.2768961191177368,1.2768961191177368,1274400
1991-01-08,1.2915731979805185,1.3062499409141874,1.2768961191177368,1.2768961191177368,624000
1991-01-09,1.2915734434459736,1.3209272708211628,1.2328654527664185,1.2328654527664185,1032000
1991-01-10,1.2475425637388782,1.2768963918039535,1.2475425637388782,1.2622193098068237,436500
1991-01-11,1.276896324047494,1.291573405265808,1.2475424975400324,1.291573405265808,523200
1991-01-14,1.2622196076550234,1.2768966931155312,1.2475428581237793,1.2475428581237793,528900
1991-01-15,1.2768961191177368,1.2915731979805185,1.2622190402549551,1.2768961191177368,577500
1991-01-16,1.276896324047494,1.3062501505549555,1.276896324047494,1.291573405265808,740700
1991-01-17,1.3502810582807312,1.3796352207173594,1.291573405265808,1.291573405265808,2193000
1991-01-18,1.2915737043079982,1.3062504529953003,1.2768966196914517,1.3062504529953003,887100
1991-01-21,1.320927910932345,1.3796359300613403,1.3062508221677616,1.3796359300613403,709200
1991-01-22,1.453020179279695,1.4970510938033224,1.453020179279695,1.467697262763977,1699800
1991-01-23,1.4970509153914433,1.5264047429325298,1.4676970878503568,1.482373833656311,1368000
1991-01-24,1.5117281772876041,1.5410820083269494,1.467697262763977,1.467697262763977,749400
1991-01-25,1.4970514191644475,1.5704361806764704,1.4823743324903265,1.5557594299316406,687300
1991-01-28,1.5410823432575196,1.5704361806764704,1.5410823432575196,1.5557594299316406,490800
1991-01-29,1.5704360008239746,1.5851130858172184,1.5410821667667403,1.5704360008239746,1639500
1991-01-30,1.5851134720298674,1.5851134720298674,1.5264054536819458,1.5264054536819458,1397100
1991-01-31,1.5264045867133973,1.555758747179425,1.5264045867133973,1.5410816669464111,1020600
1991-02-01,1.5557592952119965,1.6144669649661578,1.541082209808825,1.5997902154922485,5620800
1991-02-04,1.643821281071552,1.8346217285315172,1.643821281071552,1.819944977760315,6176100
1991-02-05,1.8786514527070122,1.8786514527070122,1.7905896606124792,1.8052667379379272,8288400
1991-02-06,1.8052667379379272,1.8052667379379272,1.7465587645652128,1.8052667379379272,1107900
1991-02-07,1.8492988152320113,1.9080068261046963,1.819944977760315,1.819944977760315,1902600
1991-02-08,1.8492984411706135,1.9080064401683108,1.8492984411706135,1.8639755249023438,1315800
1991-02-11,1.8933302025373606,2.054776852017577,1.8933302025373606,2.04010009765625,2500500
1991-02-12,2.0400987326263262,2.0547754771674445,1.9373598411927517,2.010744571685791,2641200
1991-02-13,2.010744507823241,2.098806315989648,1.996067763748266,2.084129571914673,2153400
1991-02-14,2.113484278090742,2.113484278090742,1.9667144245802364,1.9960685968399048,1630800
1991-02-15,2.0254230073655486,2.054776852017577,1.9813920724228193,2.04010009765625,1184400
1991-02-19,2.040099519300129,2.040099519300129,1.952037674379681,1.9960685968399048,873600
1991-02-20,1.9960690079872798,1.9960690079872798,1.8786529666219793,1.9080071449279785,1516800
1991-02-21,1.9080062604938959,1.9520371716135305,1.8492982670246523,1.8786520957946777,1099500
1991-02-22,1.9080070419664603,1.966714723551728,1.8933299536054784,1.9373608827590942,1138500
1991-02-25,1.9813918119127099,1.9813918119127099,1.8933299536054784,1.9373608827590942,948000
1991-02-26,1.9373608827590942,1.9520379711200762,1.8933299536054784,1.9373608827590942,505500
1991-02-27,1.908007235292187,1.9667149228259155,1.908007235292187,1.9520381689071655,442200
1991-02-28,1.9373608827590942,1.9520379711200762,1.8933299536054784,1.9373608827590942,623400
1991-03-01,1.952037579449216,2.0400994200870866,1.8933295737142148,2.0254223346710205,1131000
1991-03-04,2.069452557637712,2.098806382649098,2.010744571685791,2.010744571685791,1870800
1991-03-05,2.0694524919105586,2.1134833959937622,2.0547754119064447,2.084129571914673,1368900
1991-03-06,2.1134843826293945,2.157515307267507,2.084130544847085,2.1134843826293945,2894400
1991-03-07,2.1134843826293945,2.1281614694851974,2.0694534579912824,2.1134843826293945,1424700
1991-03-08,2.1134833959937622,2.128160475997876,2.0254215878273554,2.084129571914673,793800
1991-03-11,2.0841297379255,2.1287896633148193,2.0692433232811873,2.1287896633148193,876600
1991-03-12,2.0990165005559507,2.113903255979929,2.054356575012207,2.054356575012207,820800
1991-03-13,2.054356169256819,2.0841293334960938,2.054356169256819,2.0841293334960938,513300
1991-03-14,2.0990170863574416,2.113903845936072,2.0543571483498364,2.069243907928467,1066500
1991-03-15,2.0692433304361852,2.0692433304361852,2.0394698195882284,2.054356575012207,729300
1991-03-18,2.0543571483498364,2.0990170863574416,2.0394703887712056,2.069243907928467,1027200
1991-03-19,2.0394698195882284,2.054356575012207,2.0245834048924416,2.054356575012207,515100
1991-03-20,2.03947007275954,2.054356830031498,1.979923725128174,1.9799237251281738,924900
1991-03-21,1.9799243441471588,2.0096975272713617,1.9054908752441406,1.9054908752441406,969000
1991-03-22,1.9054889318540076,1.9054889318540076,1.816169132849476,1.8310558795928955,1041900
1991-03-25,1.8459445089957347,1.9203776371704124,1.831057747069463,1.9054908752441406,683400
1991-03-26,1.9054908791668177,2.0245842933654785,1.9054908791668177,2.0245842933654785,1046700
1991-03-27,2.0245833049720168,2.0543564736223696,2.0096965502827526,2.0394697189331055,1122000
1991-03-28,2.0394703887712056,2.069243907928467,2.0245839699208616,2.069243907928467,569100
1991-04-01,2.069243232194532,2.069243232194532,1.965036630630493,1.9650366306304932,489000
1991-04-02,1.9948111845777872,2.099017858505249,1.9948111845777872,2.099017858505249,1530000
1991-04-03,2.2032234292425,2.2776565357902854,2.2032234292425,2.2181098461151123,3333300
1991-04-04,2.232996155233944,2.35208916993703,2.2181094006229936,2.277656078338623,2847300
1991-04-05,2.3372027560542525,2.3372027560542525,2.232996155233944,2.277656078338623,1053600
1991-04-08,2.277655705407095,2.2925424575805664,2.2478825417882704,2.2925424575805664,611700
1991-04-09,2.2627698168371415,2.277656574692258,2.203223466873169,2.203223466873169,651900
1991-04-10,2.1883365112245383,2.2032232677341104,2.143676582424037,2.173449754714966,725700
1991-04-11,2.17344941290383,2.247882843017578,2.17344941290383,2.247882843017578,1186200
1991-04-12,2.277655906677246,2.277655906677246,2.2032228206886795,2.2329959869384766,860100
1991-04-15,2.2776549471640157,2.3372015953063965,2.2627681999464193,2.3372015953063965,1514700
1991-04-16,2.352089757691695,2.4562963845517967,2.352089757691695,2.426523208618164,2891400
1991-04-17,2.471183249787102,2.6349362355984876,2.4562964908121496,2.620049476623535,4269300
1991-04-18,2.5456160106496584,2.6349358706724533,2.5456160106496584,2.560502767562866,2229000
1991-04-19,2.575390726970466,2.590277492804104,2.5158443450927734,2.5158443450927734,858900
1991-04-22,2.4860695604854293,2.5009563188163746,2.426523208618164,2.426523208618164,989100
1991-04-23,2.4562976224866504,2.5307307701979815,2.4562976224866504,2.5158443450927734,978000
1991-04-24,2.5307289900799788,2.5307289900799788,2.4711826500872576,2.500955820083618,986700
1991-04-25,2.4711826500872576,2.5307289900799788,2.4711826500872576,2.500955820083618,660600
1991-04-26,2.4860706779868376,2.4860706779868376,2.471184253692627,2.471184253692627,342600
1991-04-29,2.4860682487487793,2.5456149099253995,2.4711818390006832,2.4860682487487793,460200
1991-04-30,2.471183586706471,2.590276652558334,2.396750122411777,2.4414100646972656,1165200
1991-05-01,2.426523208618164,2.4414096262208513,2.396749691956273,2.426523208618164,1023000
1991-05-02,2.441408455637104,2.471181958023474,2.3967485427856445,2.3967485427856445,831000
1991-05-03,2.381863017866807,2.4265229473222583,2.2925431589559047,2.366976261138916,1960200
1991-05-06,2.3669763390834517,2.3669763390834517,2.292543234449358,2.3223164081573486,434700
1991-05-07,2.3223148480888,2.396747902720773,2.3223148480888,2.3372015953063965,945900
1991-05-08,2.352090358734131,2.3669771208691714,2.322317175192395,2.352090358734131,403800
1991-05-09,2.3520898379586606,2.396749773747295,2.3372034198479623,2.3818633556365967,1286700
1991-05-10,2.3818627481419745,2.3967491624558894,2.292542899345753,2.307429313659668,705600
1991-05-13,2.307429650939237,2.3372031653754606,2.292543234449358,2.3223164081573486,668700
1991-05-14,2.307429710263751,2.307429710263751,2.2181098461151123,2.2181098461151123,1050600
1991-05-15,2.203223466873169,2.2329966418551552,2.1585635340360656,2.203223466873169,1661400
1991-05-16,2.2329959869384766,2.247882740427449,2.2181092334495043,2.2329959869384766,642300
1991-05-17,2.232996603715966,2.232996603715966,2.188336671641647,2.2181098461151123,644700
1991-05-20,2.2329959869384766,2.2627691531882737,2.2181092334495043,2.2329959869384766,414600
1991-05-21,2.247882843017578,2.2627692564577977,2.218109334680814,2.247882843017578,1016700
1991-05-22,2.262769389261557,2.307429313659668,2.218109464863446,2.307429313659668,952500
1991-05-23,2.366976596797629,2.411636532586263,2.3520898379586606,2.3818633556365967,1379100
1991-05-24,2.411634635925293,2.456294536590576,2.396747888794198,2.456294536590576,818700
1991-05-28,2.486069064721343,2.5158425754458937,2.426522724728622,2.500955820083618,1052400
1991-05-29,2.5158442080320813,2.5158442080320813,2.471184253692627,2.471184253692627,873300
1991-05-30,2.4562958947249824,2.5307289900799788,2.426522724728622,2.500955820083618,1002000
1991-05-31,2.5009564516837135,2.545616388320923,2.471183274168333,2.545616388320923,1446300
1991-06-03,2.5158425754458937,2.56050250080453,2.500955820083618,2.500955820083618,545100
1991-06-04,2.4860696680337817,2.6349362355984876,2.4562964908121496,2.620049476623535,1028100
1991-06-05,2.6647089759639493,2.783802346782687,2.64982256015777,2.739142417907715,4125300
1991-06-06,2.724255019618619,2.7986881032999125,2.679595101264215,2.7689149379730225,2466900
1991-06-07,2.768915336900508,2.9475550360553795,2.768915336900508,2.8880083560943604,3624000
1991-06-10,2.8880089930655024,2.8880089930655024,2.752633571515557,2.7676753997802734,1150500
1991-06-11,2.7977580949664116,2.8880083560943604,2.7827162700192787,2.8880083560943604,1212300
1991-06-12,2.8729658043150796,2.8880076254567792,2.7827155660195553,2.797757387161255,1362000
1991-06-13,2.782717695776014,2.857926514768339,2.782717695776014,2.8128013610839844,945300
1991-06-14,2.8278406851673172,2.857924327450717,2.7676740891551925,2.797757387161255,565800
1991-06-17,2.767674807759274,2.7977581135762204,2.7225496768951416,2.7225496768951416,836700
1991-06-18,2.7225507719543476,2.752634089871349,2.6623837918427804,2.6774256229400635,932400
1991-06-19,2.647341960745497,2.6924671097597814,2.6022168117312128,2.6774256229400635,1019100
1991-06-20,2.677426111146257,2.7075094345487,2.602217286223708,2.6473424434661865,1324800
1991-06-21,2.6473407783127865,2.6774244270705143,2.6322992982113336,2.6623826026916504,976500
1991-06-24,2.632300853729248,2.677426009254449,2.617259020461643,2.632300853729248,1078500
1991-06-25,2.6323004193729065,2.6623837366664485,2.5119664616436213,2.5420501232147217,1618500
1991-06-26,2.5570916627169282,2.6774256229400635,2.4818831957856426,2.6774256229400635,1595400
1991-06-27,2.662384277306222,2.6924676007086648,2.6172591200637436,2.6473424434661865,1068000
1991-06-28,2.617257235342996,2.6322990583512205,2.5420488088566344,2.572132110595703,1076400
1991-07-01,2.5721325897778984,2.632299548742377,2.5721325897778984,2.587174415588379,1032300
1991-07-02,2.587175375737228,2.6022168628524396,2.542050225836448,2.55709171295166,798000
1991-07-03,2.4969234400376576,2.542048560374017,2.466839796961854,2.481881618499756,911100
1991-07-05,2.4818817361674843,2.511965036392212,2.4668399139164396,2.511965036392212,552600
1991-07-08,2.481883563637422,2.6172590307449175,2.466841730310717,2.602217197418213,902400
1991-07-09,2.632299978230328,2.782716883767489,2.632299978230328,2.7676753997802734,2109900
1991-07-10,2.7676732423972634,2.842881636541398,2.752631425857544,2.752631425857544,1915200
1991-07-11,2.7375896093178245,2.7676732423972634,2.7225481370553366,2.752631425857544,707400
1991-07-12,2.797756584659111,2.8579235076904297,2.782714767831972,2.8579235076904297,795900
1991-07-15,2.9481745197451383,3.309175467294448,2.888007580394476,3.203883409500122,15495300
1991-07-16,3.2038828916043363,3.2640498212292375,3.0835493766318103,3.098590850830078,7037400
1991-07-17,3.0534688480477583,3.128677672709205,2.9782603676639385,3.023385524749756,3865200
1991-07-18,3.0835493766318103,3.1136326693056224,3.0384242654824534,3.098590850830078,2863500
1991-07-19,3.1587577804549793,3.1587577804549793,3.098590850830078,3.098590850830078,2661000
1991-07-22,3.098590850830078,3.2189247100798806,2.978257335857552,3.098590850830078,2371200
1991-07-23,3.0985918111322603,3.0985918111322603,3.0384252071380615,3.0384252071380615,1906800
1991-07-24,3.0534682273864746,3.0835518888471674,3.038426740933685,3.0534682273864746,1096800
1991-07-25,3.0685076804367557,3.0835494995117188,3.0384243865641194,3.0835494995117188,1091100
1991-07-26,3.098590974309392,3.113632793384355,3.0835494995117188,3.0835494995117188,1096500
1991-07-29,3.098590974309392,3.113632793384355,3.0685076804367557,3.0835494995117188,1304700
1991-07-30,3.098590850830078,3.1136326693056224,3.0835493766318103,3.098590850830078,1311600
1991-07-31,3.098590974309392,3.098590974309392,3.0685076804367557,3.0835494995117188,772500
1991-08-01,3.068511486053467,3.0835533237835557,3.038428154871005,3.068511486053467,1783200
1991-08-02,3.068511486053467,3.098594817235928,3.038428154871005,3.068511486053467,1293300
1991-08-05,3.0534682273864746,3.068510058116821,3.038426740933685,3.0534682273864746,1469400
