Date,Open,High,Low,Close,Volume
1974-12-24,0.19351439992483194,0.1970687210559845,0.19351439992483194,0.1970687210559845,739200
1974-12-26,0.19706875109169897,0.20101797596871582,0.19706875109169897,0.20022816956043243,1142400
1974-12-27,0.20022816956043243,0.20180787879479914,0.1986484603260657,0.20022816956043243,988800
1974-12-30,0.20022825156209476,0.20022825156209476,0.19706883179944962,0.19943834841251373,1580800
1974-12-31,0.19943826680454724,0.2041773945093155,0.19904336360026656,0.2041773945093155,976000
1975-01-02,0.2053621500638652,0.21010127660380057,0.2053621500638652,0.20931147038936615,1276800
1975-01-03,0.2093115888198613,0.21405071804124123,0.2089165890713732,0.21247100830078125,1747200
1975-01-06,0.21247088808265638,0.21484040314373593,0.20931147038936615,0.20931147038936615,2476800
1975-01-07,0.20931130852418325,0.21326052937788584,0.2085214065028217,0.21128591895103455,1484800
1975-01-08,0.2112861722868859,0.21247097853068098,0.21010136604309085,0.21010136604309082,1641600
1975-01-09,0.21010139548117587,0.21247100830078125,0.20694197600025593,0.21247100830078125,1347200
1975-01-10,0.21444545124555042,0.21799977123737335,0.21444545124555042,0.21799977123737335,3440000
1975-01-13,0.2179998453883571,0.22036945713408063,0.2168150395154953,0.2168150395154953,1734400
1975-01-14,0.21681505480025812,0.21878976353350071,0.2152353456643404,0.217210054397583,1609600
1975-01-15,0.21721003199954828,0.21878974097257123,0.21563032302652532,0.21839474141597748,1315200
1975-01-16,0.21839471846808026,0.21839471846808026,0.21563030036910025,0.2160252034664154,1548800
1975-01-17,0.21602504248117224,0.21602504248117224,0.21168082239476463,0.21207572519779205,1075200
1975-01-20,0.2120759342796899,0.2144455462694168,0.21049622509247098,0.2144455462694168,1068800
1975-01-21,0.21444549356324977,0.21602520236220965,0.21247088166899322,0.21286578476428986,1840000
1975-01-22,0.21286585168287825,0.2152353674173355,0.20970643309173276,0.2152353674173355,1088000
1975-01-23,0.2152353456643404,0.21918466671303166,0.2152353456643404,0.217210054397583,2547200
1975-01-24,0.2172100691575831,0.22194919688737255,0.2172100691575831,0.21997448801994324,2809600
1975-01-27,0.22392372933064242,0.23024256404602023,0.22392372933064242,0.22787295281887054,4841600
1975-01-28,0.22866286346201495,0.2322171840107991,0.22866286346201495,0.22945266962051392,5072000
1975-01-29,0.22945281763453615,0.234981849981741,0.22787310788073928,0.23379704356193542,3062400
1975-01-30,0.23379686988633255,0.23695628704695867,0.22905774414539337,0.22905774414539337,3948800
1975-01-31,0.22905787795581034,0.2318223936907656,0.22668836191000324,0.23103249073028564,2432000
1975-02-03,0.23103256409499756,0.23577169410934543,0.23103256409499756,0.23458698391914368,2064000
1975-02-04,0.23458685784506456,0.23972088849696285,0.2310324399311702,0.23932598531246185,3104000
1975-02-05,0.2393260842521493,0.2393260842521493,0.23490896758423221,0.23691681027412415,2940800
1975-02-06,0.23691670954740826,0.23892445334809087,0.23490886771116365,0.23531049489974976,3718400
1975-02-07,0.23531049489974976,0.23611355320579802,0.23209806560443277,0.23531049489974976,1571200
1975-02-10,0.23531058064399324,0.23651516854200244,0.23290120877677942,0.23490895330905914,1465600
1975-02-11,0.23490891624493568,0.2357120727524835,0.23169648628590891,0.2337043285369873,1692800
1975-02-12,0.2337043448892542,0.23410587415333195,0.23009028740578724,0.23249965906143188,4428800
1975-02-13,0.23290122292994395,0.23731833959786106,0.23290122292994395,0.23691681027412415,4448000
1975-02-14,0.2369167767766989,0.2377198353106291,0.2349089343706938,0.23651514947414398,1955200
1975-02-18,0.23651504185964006,0.2401290977246975,0.23571198369110188,0.23812125623226166,2115200
1975-02-19,0.23812128289500595,0.24213686829396272,0.2365150683425345,0.2417353391647339,1561600
1975-02-20,0.24454590519231875,0.24976617097854614,0.24454590519231875,0.24976617097854614,2419200
1975-02-21,0.24976633790149597,0.2513725519779187,0.24816012382507324,0.24816012382507324,2393600
1975-02-24,0.24735707918275593,0.24735707918275593,0.24494780600070953,0.24494780600070953,1728000
1975-02-25,0.24494776476044,0.24534929388391633,0.24213686482499616,0.24334155023097992,2121600
1975-02-26,0.2433416463438635,0.24775866451780654,0.24294001902620127,0.24655407667160034,1920000
1975-02-27,0.2469555859000348,0.2497664867174482,0.2469555859000348,0.24735711514949799,1526400
1975-02-28,0.24735708409117824,0.24976645535660622,0.2465540256930844,0.2485617697238922,1094400
1975-03-03,0.24856174871737763,0.25056949257850647,0.24816021955226486,0.25056949257850647,2339200
1975-03-04,0.25137263536453247,0.2557896520132849,0.25137263536453247,0.25137263536453247,2320000
1975-03-05,0.2513726264795627,0.25297884103203416,0.2417353391647339,0.2417353391647339,2080000
1975-03-06,0.2417352446171114,0.24494767246560778,0.2397274036851628,0.24374298751354218,1558400
1975-03-07,0.2437431203919007,0.24575086438286792,0.24133374917428302,0.24494780600070953,1715200
1975-03-10,0.24494784161713332,0.24775864439896117,0.24454621433208457,0.24735711514949799,1436800
1975-03-11,0.24775878596567252,0.2513728453826326,0.24775878596567252,0.24936500191688538,1606400
1975-03-12,0.24896335039960624,0.24896335039960624,0.24655407667160034,0.24655407667160034,1324800
1975-03-13,0.24575107309379077,0.24575107309379077,0.24294017029785664,0.24414485692977905,1161600
1975-03-14,0.24414454168130326,0.24856165493770882,0.24293985660491485,0.2445460706949234,2009600
1975-03-17,0.24454597309720466,0.2449475999860644,0.24213670194149017,0.24213670194149017,1379200
1975-03-18,0.24213691202597504,0.24293997042947194,0.23370430861138805,0.23450736701488495,2422400
1975-03-19,0.23410572479954006,0.23410572479954006,0.22768086853084274,0.23129482567310333,3254400
1975-03-20,0.23129505758975227,0.23852307715724447,0.23129505758975227,0.23410595953464508,1587200
1975-03-21,0.2341058378131365,0.23571205265570422,0.2324996229705688,0.23450736701488495,889600
1975-03-24,0.23049204477681576,0.23049204477681576,0.22687798525386127,0.22808267176151276,2480000
1975-03-25,0.22808238572174017,0.2320979696993907,0.22406689977961114,0.2296885997056961,2198400
1975-03-26,0.2304919293956026,0.2377198487520218,0.2304919293956026,0.2377198487520218,1280000
1975-03-27,0.2377198353106291,0.2401292069835993,0.2361136202071789,0.23651514947414398,1116800
1975-03-31,0.24141714612469328,0.24386803150082106,0.24141714612469328,0.24182561039924622,1158400
1975-04-01,0.2418256103992462,0.24427659550418424,0.24100868185014035,0.24182561039924622,3200000
1975-04-02,0.24182560378593135,0.24305109630488625,0.23937471847682903,0.2397831827402115,1020800
1975-04-03,0.2393746807974983,0.2393746807974983,0.2340642472941974,0.23447281122207642,1184000
1975-04-04,0.2340642613606995,0.2340642613606995,0.2299794196667581,0.23120491206645966,1280000
1975-04-07,0.23120464845022917,0.23243003972395931,0.2295706936899049,0.22997915744781494,1900800
1975-04-08,0.23038777120420006,0.23528963867662986,0.23038777120420006,0.23406414687633514,1084800
1975-04-09,0.23406420321629146,0.2418255201813315,0.23406420321629146,0.24019156396389008,1491200
1975-04-10,0.24019165357222427,0.2430511029517152,0.24019165357222427,0.24182561039924622,1251200
1975-04-11,0.24182552258173626,0.245093435049057,0.24100859432929309,0.245093435049057,1001600
1975-04-14,0.24836129609019172,0.25162920788085213,0.24836129609019172,0.24876976013183594,1747200
1975-04-15,0.2495868379212032,0.25775661903377306,0.2495868379212032,0.2544887065887451,2224000
1975-04-16,0.2540802106936759,0.2540802106936759,0.2504037348561669,0.2512207627296448,1356800
1975-04-17,0.25367159904661535,0.2569395104666321,0.25367159904661535,0.2557141184806824,2406400
1975-04-18,0.25571404216888055,0.25612250604230075,0.25162910424854157,0.2540800869464874,1859200
1975-04-21,0.25408020333734094,0.2557141593082281,0.2524462473664537,0.2532631754875183,809600
1975-04-22,0.25448876455428077,0.25775667774364935,0.25448876455428077,0.2569396495819092,1686400
1975-04-23,0.2569395171231253,0.25734808085776856,0.2544886333589891,0.2561225891113281,1619200
1975-04-24,0.2561229741804568,0.26102484880721727,0.2553059452115495,0.2593908905982971,1849600
1975-04-25,0.26020757251349663,0.2626585573616865,0.26020757251349663,0.26143306493759155,2115200
1975-04-28,0.26143306493759155,0.2622500931299214,0.2606161364740615,0.26143306493759155,1001600
1975-04-29,0.2614330560209846,0.2622500841854484,0.26020756363868713,0.26020756363868713,1196800
1975-04-30,0.260207602542323,0.2647010087966919,0.2597991382634198,0.2647010087966919,1241600
1975-05-01,0.26470079286369735,0.2740960619870296,0.26470079286369735,0.27287057042121887,2428800
1975-05-02,0.2749130254980074,0.2773640089471948,0.2749130254980074,0.2769555449485779,2345600
1975-05-05,0.28110165373046425,0.2873206398301004,0.2802723948508186,0.2860769033432007,1881600
1975-05-06,0.2852477017869314,0.2852477017869314,0.27322420477867126,0.27322420477867126,2643200
1975-05-07,0.2732242142332226,0.27488263116146405,0.268248963448498,0.27239495515823364,2982400
1975-05-08,0.2723948332175443,0.27405324940337666,0.2711510969944383,0.27156567573547363,1478400
1975-05-09,0.27198037623160737,0.27488263116146405,0.27198037623160737,0.27239495515823364,2118400
1975-05-12,0.2723948875876941,0.27488256297382935,0.2723948875876941,0.2736387252807617,950400
1975-05-13,0.2736387107856592,0.2777848024690221,0.27156571555483067,0.27654096484184265,1782400
1975-05-14,0.27654096484184265,0.2794432188980261,0.2752971272146632,0.27654096484184265,2192000
1975-05-15,0.2765409701719834,0.28068696071355165,0.27446797490119934,0.27446797490119934,2150400
1975-05-16,0.2740533041045472,0.2740533041045472,0.2719803087639086,0.2736387252807617,1193600
1975-05-19,0.27322424069599544,0.27322424069599544,0.269492827551485,0.27115124464035034,1462400
1975-05-20,0.2711511020113471,0.27322409697656996,0.2690780058244314,0.2694926857948303,1244800
1975-05-21,0.26949288960827855,0.2699074686705245,0.26534679532051086,0.26534679532051086,1580800
1975-05-22,0.2653467202191152,0.2694928133334093,0.2653467202191152,0.268248975276947,1209600
1975-05-23,0.2690780008458796,0.27156567573547363,0.2690780008458796,0.27156567573547363,1043200
1975-05-27,0.2732242297060059,0.27612648480021834,0.2732242297060059,0.2757118046283722,1164800
1975-05-28,0.27571190623116343,0.28110183945573236,0.27571190623116343,0.27819958329200745,1680000
1975-05-29,0.2781992675178268,0.2835890934028151,0.2769554303992405,0.2831745147705078,1689600
1975-05-30,0.2869061103894143,0.29105220305792984,0.2869061103894143,0.2906375229358673,3452800
1975-06-02,0.2927107466680829,0.29685673991069733,0.2927107466680829,0.2956129014492035,3820800
1975-06-03,0.2951982151662496,0.2951982151662496,0.2906375432781907,0.2914668023586273,2259200
1975-06-04,0.29146673438106396,0.29229589204638257,0.28690606355667114,0.28690606355667114,2227200
1975-06-05,0.2869060877398947,0.2902229211241709,0.2831746754880144,0.28897908329963684,2870400
1975-06-06,0.2906376631518438,0.29312534019746034,0.2906376631518438,0.2918815016746521,2310400
1975-06-09,0.2918813872667745,0.29353980423988113,0.28897913225840305,0.289393812417984,2076800
1975-06-10,0.28939370990752444,0.292710542678833,0.2848330395415493,0.292710542678833,2435200
1975-06-11,0.2943691249226757,0.29768595956280863,0.2943691249226757,0.2964421212673187,2361600
1975-06-12,0.2964418262336308,0.3005878147966223,0.2956125677880368,0.2972709834575653,2540800
1975-06-13,0.29727128866812347,0.3022465407848358,0.2968567096305049,0.3022465407848358,1881600
1975-06-16,0.30390491239626766,0.30639258869092106,0.30390491239626766,0.30514875054359436,3100800
1975-06-17,0.3051488009066509,0.3055633799502676,0.29727129296910865,0.29934439063072205,3132800
1975-06-18,0.29851515537244533,0.29851515537244533,0.29271074462886765,0.29478374123573303,2313600
1975-06-19,0.29478360250490093,0.3010026906204477,0.29312518575553687,0.30017343163490295,2579200
1975-06-20,0.300173513673164,0.30349034807839237,0.300173513673164,0.3018319308757782,2073600
1975-06-23,0.30183201047231417,0.302661269903183,0.29810059608785416,0.302661269903183,1526400
1975-06-24,0.3030756711959839,0.30639250452994343,0.3030756711959839,0.3030756711959839,2176000
1975-06-25,0.3030758490077275,0.30390500721681646,0.3014174313677697,0.302661269903183,1664000
1975-06-26,0.30266105594849224,0.3063924676951731,0.30224637591531023,0.3047340512275696,1792000
1975-06-27,0.3047340512275696,0.30556320885051724,0.3034902135714399,0.3047340512275696,1884800
1975-06-30,0.30473413472807903,0.30680713057518005,0.30473413472807903,0.30680713057518005,1238400
1975-07-01,0.3063924676951731,0.3063924676951731,0.30266105594849224,0.3047340512275696,3296000
1975-07-02,0.3043196499347687,0.3043196499347687,0.3026612324997611,0.3043196499347687,1164800
1975-07-03,0.3043196499347687,0.30514880804138883,0.3022465522246838,0.3043196499347687,5011200
1975-07-07,0.30349026513363114,0.30349026513363114,0.30017343163490295,0.30017343163490295,1219200
1975-07-08,0.2985150492491147,0.2985150492491147,0.29685663230884185,0.2976858913898468,1299200
1975-07-09,0.2976860038864798,0.29975900053977966,0.29644216540578977,0.29975900053977966,2598400
1975-07-10,0.29975900053977966,0.3018319971930795,0.29975900053977966,0.29975900053977966,1465600
1975-07-11,0.30058799558465404,0.30431950900164884,0.30058799558465404,0.3030756711959839,2268800
1975-07-14,0.3039049696596913,0.30514880804138883,0.3039049696596913,0.3043196499347687,1942400
1975-07-15,0.30431950900164884,0.30597792566862864,0.30266109233466904,0.3030756711959839,2297600
1975-07-16,0.3030757211402993,0.3047341380805722,0.29685663230884185,0.2976858913898468,2662400
1975-07-17,0.2976859992922845,0.2981005783721912,0.29436916420948345,0.2956129014492035,1820800
1975-07-18,0.29561260197916256,0.296027281860752,0.29395418611781854,0.2951980233192444,1401600
1975-07-21,0.2951983203127515,0.2968567378425984,0.2931253237058861,0.29478374123573303,1760000
1975-07-22,0.2918815095084054,0.2918815095084054,0.2889792532845526,0.290223091840744,2147200
1975-07-23,0.2902229643488409,0.29188138128797714,0.2902229643488409,0.2914668023586273,1612800
1975-07-24,0.29146693039693544,0.29271076895312687,0.2877355159501427,0.290223091840744,1398400
1975-07-25,0.29022312068901046,0.29105238021616053,0.2885647028565018,0.2898085415363312,1353600
1975-07-28,0.2898085415363312,0.29105238021616053,0.2885647028565018,0.2898085415363312,966400
1975-07-29,0.28980851272927405,0.29271076895312687,0.28980851272927405,0.290223091840744,1430400
1975-07-30,0.2902229440355347,0.29105220305792984,0.2893937862348696,0.2906375229358673,1238400
1975-07-31,0.290637528760159,0.2922959456164534,0.288564532995224,0.288564532995224,1369600
1975-08-01,0.28856454740970466,0.2914668023586273,0.2873207093999182,0.2914668023586273,1139200
1975-08-04,0.2906375865456299,0.2906375865456299,0.2869061731825092,0.2877354323863983,1020800
1975-08-05,0.2877353751779428,0.290637528760159,0.2877353751779428,0.288564532995224,963200
1975-08-06,0.29235045409383936,0.29235045409383936,0.28856464688215366,0.290667861700058,1529600
1975-08-07,0.2906679659135267,0.2923505589105698,0.2902473433385976,0.291509211063385,931200
1975-08-08,0.29150903707053405,0.2919297620916717,0.28940582275390625,0.28940582275390625,921600
1975-08-11,0.28940582275390625,0.28940582275390625,0.28730260843727845,0.28940582275390625,2240000
1975-08-12,0.28940599100930353,0.2952951177564111,0.2885647458724738,0.29445376992225647,1433600
1975-08-13,0.2944537010836456,0.29529504872110646,0.29192986356586476,0.29319173097610474,825600
1975-08-14,0.29319162906328927,0.29319162906328927,0.28940582275390625,0.28940582275390625,2022400
1975-08-15,0.28940591391417325,0.29024726152420044,0.2885646690014436,0.29024726152420044,956800
1975-08-18,0.29024726152420044,0.2923504765033221,0.29024726152420044,0.29024726152420044,1129600
1975-08-19,0.29024724859376716,0.29235046347919114,0.29024724859376716,0.29192984104156494,982400
