Date,Open,High,Low,Close,Volume
1982-03-24,0.21470406346037124,0.21954701448271247,0.21470406346037124,0.21631857752799988,19156800
1982-03-25,0.216318687277502,0.22116164075692055,0.21551157762933595,0.21874001622200012,10627200
1982-03-26,0.21873990524403433,0.21873990524403433,0.21631857752799988,0.21631857752799988,5164800
1982-03-29,0.21631857752799988,0.21712568676667804,0.21389695422169308,0.21631857752799988,2702400
1982-03-30,0.21631857752799988,0.21712568676667804,0.21470406346037124,0.21631857752799988,2707200
1982-03-31,0.21631872906066746,0.21631872906066746,0.21147577464580536,0.21147577464580536,8236800
1982-04-01,0.21147566170335103,0.2147040991953999,0.21147566170335103,0.2138969898223877,8232000
1982-04-02,0.2138970166453887,0.21551153118419722,0.21308990717116377,0.21470412611961365,7776000
1982-04-05,0.2147040991953999,0.21551150415873369,0.21308988044937546,0.2138969898223877,11169600
1982-04-06,0.2138969898223877,0.2147040991953999,0.21308988044937546,0.2138969898223877,5438400
1982-04-07,0.21389695422169308,0.21631857752799988,0.21389695422169308,0.21631857752799988,8251200
1982-04-08,0.2163188016269262,0.2195472419261932,0.2163188016269262,0.21954724192619324,9580800
1982-04-12,0.21954712587016614,0.2203545311087545,0.21712579692566802,0.21874001622200012,5548800
1982-04-13,0.2187398496648579,0.22035436332225797,0.2179327406312565,0.220354363322258,6220800
1982-04-14,0.22035464759158854,0.22035464759158854,0.21874013185137647,0.21954724192619324,6777600
1982-04-15,0.2195472419261932,0.2195472419261932,0.21874013185137647,0.21954724192619324,2318400
1982-04-16,0.2195469586984593,0.22035436332225797,0.2187398496648579,0.220354363322258,8688000
1982-04-19,0.22035448548805278,0.223582923412323,0.2195470804166241,0.223582923412323,8467200
1982-04-20,0.22358302436984198,0.22681175934238842,0.22358302436984198,0.22439013421535492,17553600
1982-04-21,0.22439003289339055,0.22439003289339055,0.22196870445018788,0.223582923412323,10948800
1982-04-22,0.22439019269170868,0.22600470839397394,0.22439019269170868,0.22519759833812714,18902400
1982-04-23,0.2251975983381271,0.2251975983381271,0.22358308263586185,0.22519759833812714,9369600
1982-04-26,0.2251975983381271,0.22600470839397394,0.22358308263586185,0.22519759833812714,18864000
1982-04-27,0.22519743796481922,0.22600454744588677,0.22277581393125545,0.223582923412323,12408000
1982-04-28,0.22358294443761006,0.22358294443761006,0.22196872532367706,0.22196872532367706,5131200
1982-04-29,0.22196866857474812,0.22196866857474812,0.21954704493257657,0.22116155922412872,5198400
1982-04-30,0.2211614723558594,0.2211614723558594,0.2195469586984593,0.220354363322258,4171200
1982-05-03,0.21954712587016614,0.21954712587016614,0.21793290657383407,0.21874001622200012,7612800
1982-05-04,0.21954704493257657,0.22196866857474812,0.21954704493257657,0.22116155922412872,16896000
1982-05-05,0.22116152396770503,0.2235828516335677,0.22116152396770503,0.22277574241161346,26246400
1982-05-06,0.22277574241161346,0.22438996085552193,0.22277574241161346,0.22277574241161346,8236800
1982-05-07,0.22277597258001505,0.22600470839397394,0.22277597258001505,0.22519759833812714,7224000
1982-05-10,0.2243899966266063,0.2243899966266063,0.22116155922412872,0.22116155922412872,9134400
1982-05-11,0.22116152396770503,0.2235828516335677,0.22116152396770503,0.22277574241161346,14136000
1982-05-12,0.2227757779253675,0.2235828872759869,0.22116155922412872,0.22116155922412872,8726400
1982-05-13,0.22116164075692055,0.22196875040508657,0.21793290657383407,0.21874001622200012,9144000
1982-05-14,0.21873988746791748,0.21873988746791748,0.21712566912174225,0.21712566912174225,6456000
1982-05-17,0.21712572290475812,0.21793283227777036,0.21308988044937546,0.2138969898223877,7872000
1982-05-18,0.21389713441925404,0.2155116498470306,0.21309002450062645,0.21551164984703064,3844800
1982-05-19,0.21551152180515298,0.219547069000651,0.2147041167757076,0.21793285012245178,4670400
1982-05-20,0.21793277829482985,0.21793277829482985,0.21631855994865465,0.21712566912174225,5428800
1982-05-21,0.21712579692566802,0.21954712587016614,0.216318687277502,0.21874001622200012,6096000
1982-05-24,0.21952966269364024,0.21952966269364024,0.21706288841093294,0.21870720386505127,4608000
1982-05-25,0.2187070508073843,0.2203516662120819,0.21788489365569502,0.2203516662120819,6172800
1982-05-26,0.2195296366408312,0.2195296366408312,0.21459638976240233,0.21541854739189148,7862400
1982-05-27,0.21459636839977844,0.21459636839977844,0.20966312201244405,0.2104852795600891,6244800
1982-05-28,0.2104852795600891,0.21295175220302426,0.2104852795600891,0.2104852795600891,5596800
1982-06-01,0.21048530738517002,0.2121296226978302,0.20966314972883993,0.2121296226978302,8078400
1982-06-02,0.21295171232681379,0.21788495779037476,0.21295171232681379,0.21788495779037476,7180800
1982-06-03,0.2187070508073843,0.2228181376671497,0.2187070508073843,0.2203516662120819,7012800
1982-06-04,0.2203516662120819,0.22117382336377117,0.21952950906039262,0.2203516662120819,8400000
1982-06-07,0.2203517251129808,0.22199603985589125,0.21952956774152557,0.22117388248443604,4737600
1982-06-08,0.2211740599349974,0.22281837599716206,0.22035190190391507,0.2219962179660797,5073600
1982-06-09,0.2219961265097793,0.22446290068842428,0.2219961265097793,0.22364044189453125,8136000
1982-06-10,0.22364044189453122,0.22610721607317621,0.22281828420215527,0.22364044189453125,7224000
1982-06-11,0.22364044189453122,0.22610721607317621,0.22281828420215527,0.22364044189453125,7521600
1982-06-14,0.22281837599716206,0.22281837599716206,0.2219962179660797,0.2219962179660797,2140800
1982-06-15,0.22199603985589125,0.22281819722734647,0.22117388248443604,0.22117388248443604,2985600
1982-06-16,0.22117388390247014,0.22199604127919656,0.21870711067088944,0.21952956914901733,6393600
1982-06-17,0.21952966269364024,0.21952966269364024,0.21788504613799212,0.21870720386505127,8088000
1982-06-18,0.21870711518406696,0.21952957367916687,0.21788495779037476,0.21788495779037476,10588800
1982-06-21,0.21788512670902696,0.2219962179660797,0.21788512670902696,0.2219962179660797,11150400
1982-06-22,0.22199613933867596,0.23679588196125434,0.22117398159878845,0.2318626344203949,12864000
1982-06-23,0.2318623775387597,0.23432914912700653,0.2310402207097444,0.23432914912700653,11793600
1982-06-24,0.23432941202729907,0.23597372753013024,0.22939616441726685,0.22939616441726685,8697600
1982-06-25,0.22528515119205017,0.22528515119205017,0.2219962179660797,0.2219962179660797,22713600
1982-06-28,0.22199603985589125,0.22199603985589125,0.2187071092686708,0.22117388248443604,13843200
1982-06-29,0.22117382336377117,0.22199598051546043,0.2203516662120819,0.2203516662120819,3273600
1982-06-30,0.22035190190391507,0.22281837599716206,0.22035190190391507,0.2219962179660797,15662400
1982-07-01,0.2219962179660797,0.22281837599716206,0.2211740599349974,0.2219962179660797,1886400
1982-07-02,0.22199603985589125,0.22281819722734647,0.2203517251129808,0.22117388248443604,3456000
1982-07-06,0.22117388390247014,0.22117388390247014,0.21952956914901733,0.21952956914901733,10747200
1982-07-07,0.22035175319349665,0.22364038309840395,0.22035175319349665,0.22281822562217712,11774400
1982-07-08,0.22281822562217712,0.22281822562217712,0.2195295957172698,0.22281822562217712,4646400
1982-07-09,0.22528502975261405,0.2326847491451925,0.22528502975261405,0.23021827638149261,18518400
1982-07-12,0.23761813957743724,0.24090707302093506,0.23761813957743724,0.24090707302093506,12628800
1982-07-13,0.2409068058116911,0.2417289629852292,0.23926249146461487,0.23926249146461487,24129600
1982-07-14,0.2392627568500167,0.24090707302093506,0.23761813957743724,0.24090707302093506,12628800
1982-07-15,0.2417290145875397,0.24584010243415833,0.2417290145875397,0.24584010243415833,25080000
1982-07-16,0.2458402036824712,0.2515956085975214,0.24008479876742098,0.24830667674541473,23251200
1982-07-19,0.24912919978233286,0.2548846061816408,0.24912919978233286,0.2532399892807007,14904000
1982-07-20,0.2532399489817426,0.2540624078521284,0.24912916013753897,0.2499513179063797,9134400
1982-07-21,0.2499512197900549,0.25323984957449286,0.24337335801832524,0.24666228890419006,12585600
1982-07-22,0.24666228890419006,0.2491290623439454,0.24337335801832524,0.24666228890419006,9916800
1982-07-23,0.2466624254819036,0.24748458338324433,0.24419595177788134,0.2450181096792221,4435200
1982-07-26,0.24501808101434613,0.24666239662465775,0.24419592320919034,0.24419592320919037,5568000
1982-07-27,0.2441957877360674,0.24995119028077692,0.2441957877360674,0.24584010243415833,13972800
1982-07-28,0.24584022914210066,0.24666238691489253,0.24255129694938657,0.2425512969493866,9043200
1982-07-29,0.24172890186309814,0.24172890186309814,0.23679565896793286,0.24172890186309814,15878400
1982-07-30,0.24172923110639427,0.2450181645498921,0.24090707302093506,0.24090707302093506,10708800
1982-08-02,0.24255124362171596,0.247484490275383,0.24255124362171596,0.247484490275383,12888000
1982-08-03,0.24830682118038905,0.2507735967797206,0.24830682118038905,0.2491292804479599,12484800
1982-08-04,0.24912903293173147,0.24912903293173147,0.24501794508511285,0.24584010243415833,10512000
1982-08-05,0.2441958163784599,0.2441958163784599,0.23679579716629973,0.23761795461177826,10636800
1982-08-06,0.23679583537682533,0.23679583537682533,0.2326847463846207,0.23268474638462067,10228800
1982-08-09,0.2326847463846207,0.23597367779867945,0.22692934223612427,0.23268474638462067,12273600
1982-08-10,0.2326847921602824,0.23350694990016987,0.2302183189406199,0.2318626344203949,19416000
1982-08-11,0.2318626267778487,0.23268478449063662,0.22857369482517245,0.22857369482517242,5688000
1982-08-12,0.22857369482517245,0.23104046906506076,0.22857369482517245,0.22857369482517242,5438400
1982-08-13,0.22857365739241603,0.2326847463846207,0.22692934223612427,0.23268474638462067,5793600
1982-08-16,0.23350685307684588,0.2376179411731603,0.23350685307684588,0.23597362637519836,7142400
1982-08-17,0.23679592846262743,0.2450181096792221,0.23679592846262743,0.2450181096792221,13320000
1982-08-18,0.24501783082695863,0.2499510737221239,0.23843997289923766,0.24172890186309814,13243200
1982-08-19,0.24172923110639427,0.24584032263535127,0.24008491493547587,0.24090707302093506,8860800
1982-08-20,0.24090685723849423,0.25159550497886785,0.24090685723849423,0.24584010243415833,12590400
1982-08-23,0.24584021580220025,0.26475104795645105,0.2450180580740207,0.2639288902282715,20270400
1982-08-24,0.26228416250842473,0.26228416250842473,0.25488444498944596,0.25899553298950195,12129600
1982-08-25,0.258995618463072,0.26557318077304304,0.258995618463072,0.2622842490673065,9019200
1982-08-26,0.2622843782971925,0.26557331162341613,0.25817328691482544,0.25817328691482544,19699200
1982-08-27,0.2581732377803351,0.2598178546812752,0.25241783138102714,0.2532399892807007,8649600
1982-08-30,0.25323980485574377,0.2573508924617552,0.25159549025388867,0.25652873516082764,7180800
1982-08-31,0.2565287597489073,0.25981769036923263,0.25488444498944596,0.25899553298950195,23520000
1982-09-01,0.25899566086690046,0.2614621342238974,0.2540624130513552,0.2548845708370209,16838400
1982-09-02,0.2548844719597085,0.2631063477284048,0.2548844719597085,0.2614620327949524,7732800
1982-09-03,0.2614619659895261,0.26968414075883157,0.260639808732867,0.26721736788749695,17899200
1982-09-07,0.2672174369826511,0.2672174369826511,0.2598177186579964,0.26063987612724304,15019200
1982-09-08,0.2606399337651893,0.26392886547092576,0.2606399337651893,0.2622842490673065,12600000
1982-09-09,0.2630863128174666,0.2630863128174666,0.25807514786720276,0.25807514786720276,13896000
1982-09-10,0.25807519198021966,0.2597454786300659,0.2555694561481623,0.2597454786300659,15465600
1982-09-13,0.25974530752163305,0.260580450296402,0.2572395733402398,0.260580450296402,5817600
1982-09-14,0.2622508475296022,0.2672620121693858,0.2622508475296022,0.26392143964767456,10368000
1982-09-15,0.26392151147383086,0.2697678208351135,0.26392151147383086,0.2697678208351135,11683200
1982-09-16,0.26976782793569026,0.2781198734472431,0.2689326845559966,0.2706029713153839,20308800
1982-09-17,0.2706029713153839,0.27394385069146665,0.26976782793569026,0.2706029713153839,15254400
1982-09-20,0.27060282984097145,0.27227311572711327,0.26559166632539793,0.27143797278404236,5313600
1982-09-21,0.2731087391682745,0.282295623273808,0.2731087391682745,0.2797901928424835,21926400
1982-09-22,0.28062529085656973,0.2889773359892562,0.28062529085656973,0.2814604341983795,24792000
1982-09-23,0.2814602419090602,0.2881419957932553,0.28062509913780714,0.287306547164917,19344000
1982-09-24,0.2864717708333475,0.2864717708333475,0.28396633931477155,0.2848014831542969,13411200
1982-09-27,0.28480150349442784,0.2931535542011261,0.28480150349442784,0.2931535542011261,5203200
1982-09-28,0.29315342486600865,0.2956588554581588,0.2864716649055481,0.2864716649055481,10689600
1982-09-29,0.2856363973673822,0.2856363973673822,0.27561406763519336,0.2772843539714813,13075200
1982-09-30,0.2731085123001222,0.2731085123001222,0.26726190110239134,0.27227306365966797,11208000
1982-10-01,0.27227317465840317,0.2764491961347713,0.2697677452869109,0.27561405301094055,11347200
1982-10-04,0.2756138682263336,0.27895474433898926,0.272272992113678,0.27895474433898926,15633600
1982-10-05,0.2789550041729501,0.28396617008110314,0.2789550041729501,0.2814604341983795,13761600
1982-10-06,0.28146024278671133,0.2923177105610276,0.28146024278671133,0.2914825677871704,10392000
1982-10-07,0.29148278978043596,0.29899969218419553,0.28897735955072884,0.29398852586746216,18724800
1982-10-08,0.29398844266451696,0.3006698939101085,0.2906475641131049,0.2989996075630188,19281600
1982-10-11,0.30150495456648846,0.307351261038493,0.30150495456648846,0.30401068925857544,15240000
1982-10-12,0.3040108012401969,0.30902196661307235,0.3015050656251284,0.3031756579875946,14673600
1982-10-13,0.30317553905694217,0.3073512536818913,0.29899951857485146,0.3023400902748108,11208000
1982-10-14,0.30234018255132783,0.30234018255132783,0.29064756631851196,0.29064756631851196,11280000
1982-10-15,0.29064753582000113,0.2973289864151864,0.2856363714093114,0.294823557138443,8721600
1982-10-18,0.3006700442641124,0.30818694829940796,0.3006700442641124,0.30818694829940796,6979200
1982-10-19,0.3081870229970415,0.3081870229970415,0.29816468575904764,0.3006701171398163,21249600
1982-10-20,0.3006701171398163,0.3015052609334058,0.29816468575904764,0.3006701171398163,12091200
1982-10-21,0.3006698939101085,0.3015050370836534,0.29482358583806184,0.2989996075630188,14625600
1982-10-22,0.29899982955263715,0.3056812857588132,0.29899982955263715,0.3006701171398163,11443200
1982-10-25,0.29983485969396667,0.29983485969396667,0.2923179566860199,0.2923179566860199,16022400
1982-10-26,0.29231793319033833,0.29398852586746216,0.2864716234637026,0.29398852586746216,20812800
1982-10-27,0.293988480660396,0.2989996462065546,0.29148274495868065,0.29565876722335815,18475200
1982-10-28,0.29565898589863654,0.2964941297978067,0.2923181044444576,0.2931535542011261,7752000
1982-10-29,0.29315340602039247,0.29398854949742126,0.2889773827779047,0.2923179566860199,6504000
1982-11-01,0.29398866093364023,0.30234040472699536,0.29398866093364023,0.3006701171398163,8083200
1982-11-02,0.3023403118863193,0.3081869283610249,0.3023403118863193,0.30484604835510254,18600000
1982-11-03,0.3065163251149414,0.3223849693586942,0.3065163251149414,0.32071468234062195,16094400
1982-11-04,0.32489054557623176,0.33741830375045834,0.32489054557623176,0.3315719962120056,23716800
1982-11-05,0.3315720333038526,0.3340777687333289,0.3282314605408693,0.3324071764945984,11904000
1982-11-08,0.32906670327163456,0.32906670327163456,0.32405553675408344,0.32572582364082336,6307200
1982-11-09,0.32572571075323853,0.33157201868798986,0.32572571075323853,0.3307368755340576,9744000
1982-11-10,0.3307369901583745,0.3349130132325557,0.32405553675408344,0.32572582364082336,22190400
1982-11-11,0.32572586729310243,0.32823160381635097,0.3232204366272263,0.3273961544036865,6235200
