Date,Open,High,Low,Close,Volume
1986-11-21,2.4920503666874243,2.5644941329956055,2.4920503666874243,2.5644941329956055,7563710
1986-11-24,2.5644943209873485,2.6007159546786447,2.5282728553747593,2.5355172157287598,3256361
1986-11-25,2.535517609273654,2.54276180267334,2.4992952976453617,2.54276180267334,3660213
1986-11-26,2.535518183997568,2.535518183997568,2.5137844223210046,2.528273820877075,3584795
1986-11-28,2.5282727017341813,2.5282727017341813,2.4992947578430176,2.4992947578430176,1555803
1986-12-01,2.499294746488163,2.550005601811544,2.463073283241278,2.5065391063690186,3646832
1986-12-02,2.5402164886152776,2.6200514709008713,2.5402164886152776,2.6127936840057373,7541814
1986-12-03,2.6127936840057373,2.6418246631960534,2.6055360655008237,2.6127936840057373,5428890
1986-12-04,2.6055361705874014,2.6055361705874014,2.5619897842407227,2.5619897842407227,2715053
1986-12-05,2.5692462089594814,2.598277175828289,2.5692462089594814,2.59101939201355,4694171
1986-12-08,2.59101939201355,2.6200503588823576,2.5765039927742204,2.59101939201355,3660213
1986-12-09,2.591020678068361,2.5982784654855076,2.5692474842071533,2.5692474842071533,1824633
1986-12-10,2.5692469768028827,2.63456654548645,2.5474737872416933,2.63456654548645,4193006
1986-12-11,2.634566069672279,2.6418238543452874,2.5982774830875743,2.6200506687164307,5151546
1986-12-12,2.6418243936967096,2.692628559999543,2.6418243936967096,2.663597583770752,6253624
1986-12-15,2.6635975210314355,2.692628496576421,2.6127933559252607,2.63456654548645,4746477
1986-12-16,2.634566462886071,2.6490820343985635,2.6127932740075273,2.6273088455200195,3695489
1986-12-17,2.627308453389439,2.634566069672279,2.6127928840434222,2.6200506687164307,8889610
1986-12-18,2.627309079456704,2.6563398882862157,2.627309079456704,2.64182448387146,6400811
1986-12-19,2.627308453389439,2.627308453389439,2.5692465127857096,2.6200506687164307,8270451
1986-12-22,2.6127939361603856,2.6127939361603856,2.554732140566565,2.5837631225585938,5381450
1986-12-23,2.5837629774140622,2.5837629774140622,2.5402165910673835,2.5619897842407227,5875317
1986-12-24,2.561988362895215,2.561988362895215,2.5256996154785156,2.5256996154785156,3329346
1986-12-26,2.5256996154785156,2.532957398639882,2.5039257608240137,2.5256996154785156,4296401
1986-12-29,2.5257002909207906,2.5474734778375105,2.5039264304433546,2.5111842155456543,3637101
1986-12-30,2.5039271794778735,2.5039271794778735,2.43860759918776,2.460380792617798,7200000
1986-12-31,2.460380843081722,2.5184426372892963,2.460380843081722,2.503927230834961,22941713
1987-01-02,2.554731580372427,2.6200511492387277,2.554731580372427,2.6055357456207275,4484947
1987-01-05,2.6853709912561974,2.772464432164388,2.6853709912561974,2.765206813812256,14232134
1987-01-06,2.7652064860370347,2.8522992430607714,2.7652064860370347,2.7869796752929688,13137354
1987-01-07,2.7869798953626823,2.8668147044182146,2.779722108907538,2.845041513442993,11896604
1987-01-08,2.8450406298763564,2.8522985824676534,2.8232676140532553,2.8305253982543945,8362899
1987-01-09,2.830526046887304,2.8813307163276454,2.7942372859559685,2.8160104751586914,5949518
1987-01-12,2.816010149951163,2.8450409532753667,2.77246377657468,2.8377833366394043,6843588
1987-01-13,2.8377840551042426,2.903104305267334,2.8014954575664204,2.903104305267334,9044095
1987-01-14,2.9031052198322906,2.9611671962523287,2.89584759907249,2.939393997192383,10546376
1987-01-15,2.9393927227461374,2.982939101985423,2.9321351051330566,2.9321351051330566,6332691
1987-01-16,2.9321354527219436,2.946650689668809,2.888589068320469,2.903104305267334,9074506
1987-01-19,2.9031027851788074,2.961164712905884,2.874071989705401,2.961164712905884,7277851
1987-01-20,3.004712490473104,3.0700327372160765,3.004712490473104,3.0264856815338135,11427065
1987-01-21,3.026485287114444,3.193413849312974,2.982938910668101,3.106321096420288,14232134
1987-01-22,3.1063205604370006,3.2514755725860596,3.1063205604370006,3.2514755725860596,21165737
1987-01-23,3.2514763381317557,3.3095382893057446,2.9974546702823064,3.0555169582366943,22990370
1987-01-26,3.0555177367875936,3.1861569076308425,3.041001824319919,3.1788992881774902,13258996
1987-01-27,3.1788979265477773,3.2514757738961726,3.171640310203108,3.193413496017456,10208211
1987-01-28,3.1934134960174565,3.222444971737155,3.1643823570780985,3.193413496017456,8712012
1987-01-29,3.193414137183802,3.236961191116457,3.1861561826015565,3.2079293727874756,5355905
1987-01-30,3.229703699150638,3.28776566022324,3.229703699150638,3.280508041381836,9905322
1987-02-02,3.280507580762432,3.295022816407141,3.222445627842368,3.273249626159668,4988545
1987-02-03,3.2732505452229637,3.331312514445668,3.2659929253628146,3.309539318084717,6242676
1987-02-04,3.309537865280495,3.3748574256896973,3.302280248606258,3.3748574256896973,8277750
1987-02-05,3.3748583149662634,3.382115933552886,3.3240543112990153,3.3603427410125732,8103801
1987-02-06,3.360341494917534,3.367599447593179,3.19341329830218,3.2514755725860596,6989559
1987-02-09,3.2514757738961726,3.2877645291801993,3.1934134960174565,3.193413496017456,4964217
1987-02-10,3.1934148638646795,3.200672483318032,3.106322083302514,3.1788992881774902,7061328
1987-02-11,3.178898516972382,3.244218760108197,3.178898516972382,3.229703187942505,5771921
1987-02-12,3.229703141440893,3.309538282032118,3.2224455238527447,3.3022806644439697,6009123
1987-02-13,3.3022818272241112,3.4256640639104505,3.2732506730884414,3.3966329097747803,8576989
1987-02-17,3.396632297799014,3.4837250709533696,3.367600812113469,3.483725070953369,10638824
1987-02-18,3.483724870526105,3.483724870526105,3.3966321023824113,3.418405294418335,7962696
1987-02-19,3.4184051214681666,3.440178312402501,3.389373638921687,3.4329206943511963,3756310
1987-02-20,3.4329201344151383,3.4329201344151383,3.3530843281901075,3.4256625175476074,3240547
1987-02-23,3.4256626888560584,3.4256626888560584,3.353084495869113,3.411147117614746,2879270
1987-02-24,3.4111484868426154,3.4401793041977684,3.3530858417907585,3.3966329097747803,3632235
1987-02-25,3.396631546373433,3.4474358773278366,3.389373255582204,3.411147117614746,7875114
1987-02-26,3.411147832157201,3.411147832157201,3.345827579498291,3.345827579498291,5353472
1987-02-27,3.353084474994149,3.4474358558654785,3.353084474994149,3.4474358558654785,5239128
1987-03-02,3.4474372423456043,3.4474372423456043,3.389374597609983,3.40389084815979,3409630
1987-03-03,3.403890057581344,3.440178486454258,3.403890057581344,3.418405294418335,2081298
1987-03-04,3.418405491087603,3.520013838694503,3.418405491087603,3.483725070953369,8213279
1987-03-05,3.483724422299263,3.5200131832835893,3.4546936155800383,3.4982399940490723,7612367
1987-03-06,3.476467528434454,3.476467528434454,3.41114794713476,3.469209909439087,4684440
1987-03-09,3.47386211758796,3.5974094529908296,3.47386211758796,3.5756070613861084,7676837
1987-03-10,3.5756069421738474,3.5901419818364193,3.4956643926457396,3.5174667835235596,5301166
1987-03-11,3.517465003764967,3.57560513299765,3.4883949391486255,3.5247323513031006,5445920
1987-03-12,3.5247329125063307,3.5392679471287503,3.488395494566261,3.510197877883911,3234465
1987-03-13,3.5101985435160006,3.5174662308213467,3.4665937686120123,3.4738614559173584,3969184
1987-03-16,3.437524371483131,3.437524371483131,3.3721165281861767,3.401186943054199,4042169
1987-03-17,3.4229877996097136,3.5247323513031,3.4229877996097136,3.5247323513031006,6623416
1987-03-18,3.5247323513031,3.561069763457575,3.4883949391486255,3.5247323513031006,5492144
1987-03-19,3.524731936333864,3.524731936333864,3.481127181774875,3.495662212371826,2128738
1987-03-20,3.5029299714567963,3.5319996988412337,3.5029299714567963,3.5247323513031006,4981247
1987-03-23,3.539269584067472,3.619212142848833,3.539269584067472,3.604677438735962,7019970
1987-03-24,3.6046750029930137,3.6918845176696777,3.5901399714696076,3.6918845176696777,6505423
1987-03-25,3.691885960048854,3.7136883472359723,3.648281185674617,3.706420660018921,4227065
1987-03-26,3.720955020140665,3.7645604610443115,3.720955020140665,3.7645604610443115,5198986
1987-03-27,3.76455985203174,3.8008972639303433,3.7064193859765515,3.720954418182373,6367968
1987-03-30,3.67734955635977,3.67734955635977,3.5465346073832857,3.6192097663879395,9581754
1987-03-31,3.6192107471231965,3.6555481678563067,3.590141012875899,3.626478433609009,4414394
1987-04-01,3.6264775257835904,3.648279905319214,3.5756050820458687,3.648279905319214,3575063
1987-04-02,3.670081888536141,3.7572920717249265,3.670081888536141,3.7427563667297363,4925291
1987-04-03,3.7427567481105632,3.859036666979149,3.7209543687076714,3.8445019721984863,7198784
1987-04-06,3.8590375932143837,3.909910048852659,3.8590375932143837,3.8953750133514404,5104105
1987-04-07,3.8953753739981596,3.9680508954647697,3.829968214035034,3.829968214035034,6977395
1987-04-08,3.8299669113161823,3.8735716697932796,3.8081645320776336,3.8372342586517334,5424024
1987-04-09,3.8372338965683226,3.851768927099787,3.7209539895484713,3.7427563667297363,5556614
1987-04-10,3.7427571935310877,3.7500252162501715,3.699152429535959,3.735489845275879,5666092
1987-04-13,3.7354903585763557,3.7354903585763557,3.6192107471231965,3.626478433609009,4381551
1987-04-14,3.6192098311842402,3.6192098311842402,3.5465346708784513,3.5901401042938232,8587937
1987-04-15,3.5901401141469176,3.648279905319214,3.5901401141469176,3.648279905319214,7189052
1987-04-16,3.67008231130985,3.7572925045447803,3.67008231130985,3.720954418182373,4955702
1987-04-20,3.720956255680622,3.757294359987665,3.6700841236862094,3.677351474761963,4008109
1987-04-21,3.6773505701661175,3.750025749206543,3.6337457999738474,3.750025749206543,4869336
1987-04-22,3.7500246437633016,3.7718270224324675,3.6773494861462717,3.6918845176696777,4638216
1987-04-23,3.691885275167377,3.7427573900893636,3.641012823013435,3.7136876583099365,6634364
1987-04-24,3.655548583857783,3.655548583857783,3.5610710094145603,3.5974087715148926,7916472
1987-04-27,3.5901410627736583,3.5901410627736583,3.459326076530736,3.553802967071533,12407501
1987-04-28,3.568338848001178,3.684618825837717,3.568338848001178,3.677351474761963,7498023
1987-04-29,3.6773521363495845,3.7790974303394784,3.6773521363495845,3.728224277496338,4937456
1987-04-30,3.728222159788732,3.779095283734882,3.7209548115335234,3.735489845275879,3948505
1987-05-01,3.7354907344230908,3.7500261088571936,3.691885960048854,3.706420660018921,2566650
1987-05-04,3.706420660018921,3.7354907344230908,3.677350922846769,3.706420660018921,2441358
1987-05-05,3.720954340659649,3.851769290554731,3.720954340659649,3.8372342586517334,7167157
1987-05-06,3.8372353649076003,3.8953751720491123,3.8372353649076003,3.8517704010009766,6440953
1987-05-07,3.851770600689409,3.88084033715124,3.829968214035034,3.829968214035034,5111404
1987-05-08,3.8299685030561728,3.8735732796554734,3.779096376101001,3.793631076812744,3275824
1987-05-11,3.7936295837895315,3.8372343432277156,3.7572925090789795,3.7572925090789795,4092043
1987-05-12,3.7572929176344863,3.786362648010254,3.7209548272769446,3.786362648010254,3287988
1987-05-13,3.7863632105544043,3.8008982465177437,3.6918856454086915,3.7718281745910645,3308667
1987-05-14,3.7645596752867077,3.7645596752867077,3.6918845176696777,3.6918845176696777,3363406
1987-05-15,3.6773499563958363,3.6773499563958363,3.6264778454063564,3.6337451934814453,4600507
1987-05-18,3.6119447907923976,3.6119447907923976,3.4883971079760814,3.604677438735962,4326812
1987-05-19,3.6046765709939983,3.6264789591470015,3.4956639557649165,3.539268732070923,4533604
1987-05-20,3.5320002186088564,3.5320002186088564,3.473860755284204,3.4883954524993896,7578307
1987-05-21,3.5174650489299237,3.568337156813873,3.5174650489299237,3.546534776687622,4381551
1987-05-22,3.546535617716699,3.5683380030131904,3.546535617716699,3.553802967071533,2103193
1987-05-26,3.597407318615368,3.6918845176696777,3.597407318615368,3.6918845176696777,4404663
1987-05-27,3.6918846910026315,3.720954418182373,3.67734965879681,3.720954418182373,3741713
1987-05-28,3.7209544226727207,3.7718272040704393,3.6918846954578988,3.7572925090789795,2886569
1987-05-29,3.7572925045447803,3.7936295792114816,3.7136870706954133,3.720954418182373,3441257
1987-06-01,3.725611602619734,3.7547183890739775,3.7110583782196045,3.7110583782196045,2222402
1987-06-02,3.7110583782196045,3.7401648270198633,3.6746758237002584,3.7110583782196045,2042372
1987-06-03,3.732889461401878,3.769273042678833,3.732889461401878,3.769273042678833,2331880
1987-06-04,3.7619950994460725,3.7619950994460725,3.7256115326481005,3.7401647567749023,7968779
1987-06-05,3.7401652169462,3.7911016764839633,3.725611991028842,3.754718780517578,4481298
1987-06-08,3.761995389433689,3.8638669532119776,3.761995389433689,3.856590509414673,3786721
1987-06-09,3.8565915617081,3.9148041409321945,3.820208657486279,3.9002509117126465,5481196
1987-06-10,3.914804208717148,4.0166768150179095,3.914804208717148,3.96574068069458,8705930
1987-06-11,3.9657403525484476,3.9875700261224005,3.9148038847857656,3.9584639072418213,4037304
1987-06-12,3.9584626849050886,3.994845575511668,3.9075258952171423,3.929356575012207,3245413
1987-06-15,3.936634144270804,3.9948467183640872,3.936634144270804,3.9511873722076416,5543234
1987-06-16,3.951188248559685,3.951188248559685,3.907527879757406,3.9366350173950195,2018044
1987-06-17,3.9511870105108944,4.0093992416212885,3.9511870105108944,3.987569570541382,5759757
1987-06-18,3.9875681112608135,4.053057100534345,3.965738448169636,4.045780658721924,4551850
1987-06-19,4.0457833588218515,4.067613036481855,4.023953681161849,4.060336589813232,7254739
1987-06-22,4.067612023749945,4.1767610601828995,4.067612023749945,4.169484615325928,8135428
1987-06-23,4.169484615325928,4.213143959775866,4.140378160589933,4.169484615325928,7075925
1987-06-24,4.169483309441473,4.220419082795272,4.133100421243646,4.205865859985352,4544551
1987-06-25,4.205866631416542,4.242249526287642,4.169484074199451,4.191313743591309,3686974
1987-06-26,4.19131270618109,4.264078140258789,4.169483042192388,4.264078140258789,4134617
1987-06-29,4.264080186329191,4.264080186329191,4.191314717335809,4.220420837402344,3260010
1987-06-30,4.220419082795272,4.234972305605193,4.118547198433726,4.205865859985352,4498327
1987-07-01,4.184037572751089,4.184037572751089,4.133101782619873,4.147655010223389,3319615
1987-07-02,4.147654404807592,4.191313743591309,4.140377623240966,4.191313743591309,2845210
1987-07-06,4.1913146283681115,4.220420747816821,4.184037845265374,4.213144302368164,3820781
1987-07-07,4.213145906509716,4.227698802947998,4.213145906509716,4.227698802947998,2651799
1987-07-08,4.227696849489811,4.24952652171478,4.169484615325928,4.169484615325928,5452002
1987-07-09,4.154931200697569,4.154931200697569,4.089441511666136,4.111271858215332,4511708
1987-07-10,4.111271318107412,4.140377430053816,4.103994874534309,4.133100986480713,3206488
1987-07-13,4.133100986480713,4.133100986480713,4.060334862479719,4.133100986480713,3258794
1987-07-14,4.133100389409099,4.176759719848633,4.118547166711273,4.176759719848633,2954688
1987-07-15,4.176760323227315,4.191313548027514,4.125824542907611,4.133100986480713,3570198
1987-07-16,4.133103295201843,4.154932975769043,4.096719706396749,4.154932975769043,2577598
1987-07-17,4.154932074579757,4.154932074579757,4.089442371774264,4.103996276855469,4051901
1987-07-20,4.074887398475009,4.074887398475009,4.016675179598604,4.031228065490723,4325596
1987-07-21,4.031228359211985,4.045781583818438,3.951186468011467,4.0166754722595215,6155094
1987-07-22,4.016676536430458,4.053059101104736,3.9948468625642586,4.053059101104736,3020375
1987-07-23,4.089441829035938,4.162207968243568,4.089441829035938,4.12582540512085,5988444
1987-07-24,4.125825084927424,4.154931200697569,4.096717956195163,4.111271858215332,2347694
1987-07-27,4.111271816954518,4.169484385564625,4.111271816954518,4.16220760345459,2871972
1987-07-28,4.162207855669898,4.220420427807484,4.147654965876043,4.1985907554626465,5775570
1987-07-29,4.1985905327705355,4.234973430633545,4.162207634907526,4.234973430633545,3171211
1987-07-30,4.234973976368216,4.242250421816872,4.1913146283681115,4.213144302368164,2996047
1987-07-31,4.213143982910557,4.213143982910557,4.184037528014736,4.1985907554626465,2774658
1987-08-03,4.198590937906116,4.31501642489444,4.154931591319289,4.256803512573242,5408211
1987-08-04,4.242250100152322,4.242250100152322,4.147654965876043,4.1985907554626465,4921642
1987-08-05,4.2058665892838665,4.30046272277832,4.2058665892838665,4.30046272277832,3478966
