Date,Open,High,Low,Close,Volume
2016-12-20,40.31104973261455,40.465680622298684,40.19359151138583,40.4017448425293,25438000
2016-12-21,40.42751496734976,40.42751496734976,39.90118389150006,40.2530632019043,29192000
2016-12-22,40.099429384242015,40.197062939293644,39.94727515879461,40.128173828125,22632000
2016-12-23,40.04541322073424,40.19211123961136,39.90168720079615,40.035003662109375,15310000
2016-12-27,40.07860948461736,40.44139370118183,39.93587793417829,40.140560150146484,19520000
2016-12-28,40.30906990444392,40.30906990444392,39.76935722258876,39.87491989135742,24296000
2016-12-29,39.763898327802934,39.93339297006705,39.55624035567732,39.79115676879883,21148000
2016-12-30,39.80751577268925,39.811482218593085,39.13398754627137,39.27424621582031,34718000
2017-01-03,39.67915101867974,40.21539633309131,39.49429347266178,40.045406341552734,39180000
2017-01-04,40.13857562292714,40.314021829698994,39.852118097521355,40.03350830078125,30306000
2017-01-05,40.02013366876819,40.329391692211246,39.94182944194694,40.29370880126953,26810000
2017-01-06,40.39134357450403,41.08370587083206,40.218377778999574,40.89785385131836,40342000
2017-01-09,40.95534254188256,41.15655745011335,40.719930741233476,40.995487213134766,28178000
2017-01-10,40.990035563078536,41.10600779966856,40.79526376303978,40.9375,23948000
2017-01-11,40.96773624237404,41.13029248991742,40.71249975516337,41.12831115722656,26508000
2017-01-12,41.054956395324226,41.1540797380877,40.68969547940006,41.11195373535156,26990000
2017-01-13,41.18480717343701,41.36570208215047,41.11146005612709,41.18183517456055,25804000
2017-01-17,41.13524393666642,41.14416371371589,40.798232148348184,41.009361267089844,28818000
2017-01-18,41.12533622299769,41.125831556135054,40.84184685932916,41.08667755126953,20554000
2017-01-19,41.085680381991025,41.28392325945875,40.83589639821261,40.8562126159668,21410000
2017-01-20,41.090137547482236,41.09757510555283,40.86761201112619,41.0445442199707,26124000
2017-01-23,41.21504543836583,41.90542269538141,41.07082407418029,41.85041046142578,49148000
2017-01-24,41.97677907963664,42.2017850781482,41.743843970619125,42.1031608581543,33768000
2017-01-25,42.302392951398055,42.56208738147055,42.11356518034943,42.54523849487305,33108000
2017-01-26,42.57497989865023,42.6716227972633,42.15223007915274,42.472389221191406,69866000
2017-01-27,42.572500649471166,42.96898266382683,41.72501594817724,41.8801383972168,75050000
2017-01-30,41.485137350243214,41.49356179325452,40.690679856229195,40.82945251464844,70338000
2017-01-31,40.61485858940405,40.79179082585236,40.312539010984466,40.64905548095703,40404000
2017-02-01,40.83788617756218,40.83788617756218,40.25554831351611,40.40373611450195,45020000
2017-02-02,40.391836386188395,40.86563574026151,40.245633714111534,40.553401947021484,33784000
2017-02-03,40.794766956644644,40.94344630033324,40.60742516059685,40.64608383178711,30562000
2017-02-06,40.685232706154544,40.758084478837176,40.35664538597533,40.71992492675781,27018000
2017-02-07,40.91222267401646,41.23040045799427,40.8026935602112,41.09708023071289,33332000
2017-02-08,41.16151472380779,41.34588074370506,40.89289669596633,41.12929916381836,26044000
2017-02-09,41.22098393250447,41.23337482305369,40.96178480307231,41.13821792602539,23884000
2017-02-10,41.28144413099598,41.48959745745707,41.16051858088604,41.3756103515625,28302000
2017-02-13,41.51686158319596,41.71708960786363,41.44500046583355,41.57931137084961,25914000
2017-02-14,41.61944943967063,41.72996922167475,41.424182322004725,41.6323356628418,27266000
2017-02-15,41.571866423626524,41.71856819347439,41.44350710147008,41.498023986816406,27144000
2017-02-16,41.556510154089004,41.76416817205984,41.49505481502457,41.738399505615234,20102000
2017-02-17,41.69577280236272,41.97480037379348,41.619945242974794,41.95547103881836,29224000
2017-02-21,42.02684195425863,42.235490637284414,41.955472390602445,42.09027862548828,25206000
2017-02-22,42.02734022348931,42.31429315404586,41.963404433493515,42.19386291503906,24488000
2017-02-23,42.179984207550014,42.256307104556726,41.75475393767762,42.17601776123047,27734000
2017-02-24,42.009988521942944,42.04517607941746,41.777548728193615,42.01791763305664,26924000
2017-02-27,41.87617401457385,42.15965956959588,41.78002645887913,42.11009979248047,20206000
2017-02-28,41.995121784261,42.06847268053751,41.70221731345511,41.87518310546875,27662000
2017-03-01,42.19485334665738,42.52294539628039,42.07789044045722,42.460994720458984,36374000
2017-03-02,42.43917765645255,42.44810121418315,42.06301566759092,42.1190185546875,25018000
2017-03-03,42.073917878808004,42.16709343616341,41.86427854651128,42.08085632324219,20100000
2017-03-06,41.970833715939264,42.07391972078429,41.688834147243874,41.991153717041016,20958000
2017-03-07,41.99065833838675,42.29149190852137,41.90442500295243,42.183448791503906,20774000
2017-03-08,42.28108180190598,42.46990958767922,42.188405356055995,42.306854248046875,20576000
2017-03-09,42.30934172176209,42.657254677773004,42.25878748729413,42.5150146484375,26954000
2017-03-10,42.75587230943153,42.831699868243035,42.50361163394986,42.69194030761719,26732000
2017-03-13,42.66319660316225,42.97542662099216,42.66270127004284,42.84904861450195,23332000
2017-03-14,42.80791793381227,42.99773641191834,42.62850901468363,42.91497039794922,21234000
2017-03-15,43.015578606174714,43.11172618405664,42.68649586281227,43.037879943847656,26658000
2017-03-16,43.14393974980774,43.25198288191205,42.99476127668843,43.117671966552734,22090000
2017-03-17,43.30004152612913,43.3367188588941,43.03687599178794,43.2351188659668,37366000
2017-03-20,43.09189275232527,43.13451408619213,42.85350897006519,43.01408386230469,30844000
2017-03-21,43.12063266372127,43.289635763281304,42.01196386079034,42.13338851928711,50760000
2017-03-22,42.1006846270906,42.391607766535,41.97777394901964,42.116546630859375,27334000
2017-03-23,41.699739620342264,41.714607176249935,41.28392826337118,41.613502502441406,65754000
2017-03-24,41.72996791020843,41.82909124642192,41.09064035218255,41.389984130859375,42114000
2017-03-27,41.04057857189845,41.699239198884705,40.85274525115923,41.55699920654297,38692000
2017-03-28,41.61548726175343,41.89847749821515,41.24774590746946,41.66207504272461,30384000
2017-03-29,41.76714037558182,42.20525304165275,41.69924193042801,42.12001037597656,29146000
2017-03-30,42.22458646541576,42.22557713169372,41.96637799675448,42.100685119628906,18988000
2017-03-31,41.96934413176755,42.10464568318504,41.89054458082044,42.017417907714844,28820000
2017-04-03,42.064508882734316,42.57250518070368,42.00404420640008,42.460994720458984,39388000
2017-04-04,42.02733413909203,42.27513680788109,42.0030476928391,42.25382614135742,26970000
2017-04-05,42.359889324830746,42.65130402851697,42.00354816627238,42.07243728637695,37104000
2017-04-06,42.10167739213512,42.30438208878113,41.829096689706155,41.88361358642578,30672000
2017-04-07,41.87865414344258,41.92226614592394,41.497039668808384,41.734928131103516,22232000
2017-04-10,41.70717785219175,41.96489478600898,41.67000895845332,41.71510696411133,20924000
2017-04-11,41.715104419551565,41.860316434613516,41.36322504933803,41.62490463256836,19486000
2017-04-12,41.554522007281776,41.8152108771312,41.51140534473111,41.70320510864258,22716000
2017-04-13,41.68238802468832,41.81570824558395,41.52429358764056,41.639766693115234,21474000
2017-04-17,41.69924557699476,42.40598008693828,41.68189757378667,42.38070297241211,20982000
2017-04-18,42.25233478778604,42.492703670055604,42.188402790595326,42.32419967651367,18724000
2017-04-19,42.49270868244238,42.63197291631311,42.301404220210685,42.4490966796875,21606000
2017-04-20,42.60917729780355,42.8168353208891,42.49816217448026,42.62602996826172,23776000
2017-04-21,42.65278094674781,42.742984497947845,42.50955407233861,42.57001495361328,23458000
2017-04-24,43.040349892982505,43.611287441402276,42.924873004815744,43.560237884521484,33930000
2017-04-25,43.72527710321832,44.220387126029934,43.577588431366124,44.051387786865234,40760000
2017-04-26,44.17776410670597,44.25706277559072,43.868506104159046,44.066253662109375,26466000
2017-04-27,44.10887104573477,44.27638436417749,43.969111502683006,44.18023681640625,46846000
2017-04-28,46.041743850667366,46.38370901612631,45.7552824685737,45.8197135925293,76918000
2017-05-01,45.80136420722869,46.37973550099962,45.63533688563568,46.23105239868164,46556000
2017-05-02,46.25336482494574,46.73509331273678,46.14085992372178,46.442684173583984,35026000
2017-05-03,46.39114569822702,47.092424020377074,46.34951502561386,47.00569534301758,36496000
2017-05-04,47.096875597617064,47.53548734569554,46.9521589411441,47.316429138183594,38752000
2017-05-05,47.41555441527387,47.50080086615173,46.988342838162104,47.09638595581055,32310000
2017-05-08,46.95613430406658,47.627182160736,46.95365385715427,47.5131950378418,37534000
2017-05-09,47.64403059002704,47.68714725713561,47.30057569013471,47.41505813598633,33758000
2017-05-10,47.39077766389666,47.415060330649936,47.07458119479416,47.322383880615234,22920000
2017-05-11,47.14644594591605,47.4785044442131,47.01362481529875,47.37442398071289,20622000
2017-05-12,47.47156065201552,47.47799998244411,47.18460397229969,47.337249755859375,24298000
2017-05-15,47.34468742758331,47.71192969416229,47.22227207833396,47.539459228515625,26754000
2017-05-16,47.754051631024964,47.87051540098594,47.59545808200146,47.806583404541016,22030000
2017-05-17,47.56324184890123,47.62717384443515,46.58987078891105,46.6944465637207,48982000
2017-05-18,46.74549480420257,47.28966924747286,46.64984258180071,47.1072883605957,36010000
2017-05-19,47.222266467381985,47.55630624850174,47.18162646684459,47.31296157836914,27206000
2017-05-22,47.42943374835091,47.81699979043075,47.407627746685776,47.77982711791992,27748000
2017-05-23,48.071735260134865,48.2972328096382,47.801132150861164,48.100975036621094,30908000
2017-05-24,48.33440296593665,48.47614384326781,48.154498756297336,48.450870513916016,22660000
2017-05-25,48.51976586231771,49.35139235833887,48.461282523692184,49.15711212158203,39082000
2017-05-26,49.164056065275076,49.38162832649171,48.9340966935156,49.22700119018555,32728000
2017-05-30,49.18882673576065,49.442577167266144,49.132328517227286,49.37071228027344,30324000
2017-05-31,49.37270104668252,49.54070971552412,48.6525850301285,48.92070770263672,34482000
2017-06-01,49.11250843007246,49.22055154658194,48.6332566316464,48.98018264770508,26128000
2017-06-02,48.99504655518206,49.38607987585754,48.91971433533389,49.36823654174805,34710000
2017-06-05,49.45596717433367,49.927286117281035,49.335037825254716,49.75283432006836,27578000
2017-06-06,49.72458345521274,49.98725369866325,49.30282431006738,49.39599609375,31042000
2017-06-07,49.51543291241337,49.75431580885932,49.35584868643712,49.6348762512207,27482000
2017-06-08,49.770175040327594,49.83807348847354,49.39302235834742,49.77265548706055,33758000
2017-06-09,49.83262350957983,49.833118842679596,47.249525674177555,48.07966613769531,72958000
2017-06-12,47.51467885518779,47.974601334339155,46.4283112185291,47.66781997680664,84042000
2017-06-13,48.1748260077312,48.46574536436495,47.67773085261854,48.09850311279297,40108000
2017-06-14,48.34630935739249,48.55446272253995,47.55383300799321,47.971134185791016,30110000
2017-06-15,46.9843783131313,47.611814097531266,46.60524053131179,47.587032318115234,48552000
2017-06-16,47.474532292252285,47.5756369634385,47.01808094434901,47.50971984863281,51184000
2017-06-19,48.05637619519245,48.53463737637281,47.98451507530999,48.33243179321289,29376000
2017-06-20,48.33689091349504,48.608484738210265,47.9845161889745,48.0236701965332,25946000
2017-06-21,48.11286771358098,48.5470176806642,48.04645527294094,48.49943923950195,23232000
2017-06-22,48.41420443221991,48.59411246483816,48.237771294136685,48.401817321777344,20190000
2017-06-23,48.34630581636087,48.897418751054204,48.29476092143153,48.871150970458984,31280000
2017-06-26,49.06492496337523,49.26267250761452,48.090067911323004,48.17729568481445,30358000
2017-06-27,47.65741581960673,47.935944292584104,46.93829040675244,46.987850189208984,48872000
2017-06-28,47.115220428367884,47.73868979775251,46.39659038252832,47.628170013427734,54912000
2017-06-29,47.14941905217096,47.164781941774216,46.071475834382085,46.47886276245117,64134000
2017-06-30,46.78465446331391,46.83470957946583,46.07197215461578,46.075443267822266,45754000
2017-07-03,46.25088430623894,46.30143853515024,45.36325489435197,45.568931579589844,33896000
2017-07-05,45.80384270965106,46.4030293592858,45.52779093999773,46.20330047607422,41882000
2017-07-06,45.8434902065214,46.395593723714754,45.58825377975694,45.976806640625,40298000
2017-07-07,46.140366684742816,46.81786144499741,46.08089267547793,46.627052307128906,33266000
2017-07-10,46.68355016990583,47.237638908876356,46.68355016990583,47.13207244873047,29030000
2017-07-11,47.108283056276136,47.32486085061425,46.84065570012791,47.2574577331543,29224000
2017-07-12,47.62073661196505,48.05538197474087,47.4314172673037,47.95774841308594,32042000
2017-07-13,48.113374166022226,48.504902894116135,47.81601167591156,48.01673126220703,30492000
2017-07-14,48.27196213247838,48.44740458220838,48.08115301286966,48.41618347167969,21592000
2017-07-17,48.38694199812751,48.73535021983549,48.11336688491202,48.36909866333008,33210000
2017-07-18,48.240244300221576,49.107058377746775,48.1748262960982,48.91377258300781,28266000
2017-07-19,49.06542572469646,49.34246818180392,48.91674260498172,49.202213287353516,28242000
2017-07-20,49.41184950092121,49.49511083271588,48.7982906214332,49.173465728759766,28368000
2017-07-21,49.01536404372696,49.31817890682422,48.77598584115518,49.2552375793457,29266000
2017-07-24,49.26812366112276,49.86731027483853,49.07830523196353,49.47677230834961,79690000
2017-07-25,48.10840839293821,48.407256828750754,47.76643951122752,48.02564239501953,118672000
2017-07-26,48.21149992515632,48.26948415119623,47.58951653667015,47.84128189086914,44432000
2017-07-27,48.03307551901065,48.04992818691261,46.441192246690896,47.20690155029297,74358000
2017-07-28,46.98289184788559,47.66682584766215,46.850066956415866,47.49534606933594,36276000
2017-07-31,47.57811571794012,47.63709439068046,46.672642978970046,46.85948944091797,45670000
2017-08-01,46.97397230902038,47.30503633750342,46.83272674293715,46.91202163696289,28052000
2017-08-02,47.001720059460794,47.03790206049044,46.21618609228472,46.96554183959961,40788000
2017-08-03,47.03790745363788,47.08251012195023,46.559150972539435,46.60177230834961,22478000
2017-08-04,46.78266517801303,46.96058807274835,46.5769922859456,46.87385940551758,25092000
2017-08-07,46.95959888030009,47.0309684423769,46.760365312332446,46.87187576293945,28916000
2017-08-08,46.79952040593715,47.20591666242113,46.709815954008626,46.79456329345703,30102000
2017-08-09,46.51008142423626,46.77324696945732,46.28557076441291,46.59086608886719,28018000
2017-08-10,46.339105803152385,46.4035331451872,45.68391614731782,45.77362060546875,54148000
