Date,Open,High,Low,Close,Volume
1995-02-27,2.332816570321487,2.3565720469362823,2.323314263680615,2.34706974029541,28592000
1995-02-28,2.3518212272121874,2.404083624718681,2.347069783816262,2.3945813179016113,52544000
1995-03-01,2.399332389268627,2.43259016798419,2.3850786412657485,2.404083251953125,52032000
1995-03-02,2.404084171033373,2.423088788986206,2.3993333065326214,2.423088788986206,26038400
1995-03-03,2.418337345123291,2.427839651823236,2.3993327317234017,2.418337345123291,31776000
1995-03-06,2.4040842127848916,2.4468448939088434,2.38983103906019,2.4444687366485596,45156800
1995-03-07,2.446845307393916,2.5092042216724773,2.4420938620328005,2.483666181564331,91750400
1995-03-08,2.4991072886181573,2.6083841330508974,2.4991072886181573,2.603632688522339,140096000
1995-03-09,2.6036316577770413,2.6131339630973955,2.5418669631820845,2.579876184463501,58238400
1995-03-10,2.57987657396873,2.613134357623826,2.5276135968288647,2.6060073375701904,44324800
1995-03-13,2.608384098434423,2.6487689114978092,2.5941303450128306,2.6226372718811035,34550400
1995-03-14,2.636890956812879,2.7366649082728793,2.6321395124707903,2.7271625995635986,78643200
1995-03-15,2.7271630501916224,2.7319144953188257,2.6749006336423458,2.6796514987945557,57294400
1995-03-16,2.660646676113878,2.679651295228977,2.646393501765028,2.665398120880127,47510400
1995-03-17,2.679651699291654,2.727163254243634,2.6558962118031824,2.6582717895507812,59868800
1995-03-20,2.665398520505854,2.7176609409206565,2.6606470750272164,2.7034077644348145,37772800
1995-03-21,2.708157869689143,2.717660178003842,2.6749000805751337,2.6772756576538086,74772800
1995-03-22,2.679651148627742,2.6986557667031157,2.6558956660209825,2.6962804794311523,52464000
1995-03-23,2.7129088918301862,2.784175903117124,2.7081574484245063,2.7651712894439697,105286400
1995-03-24,2.784176079856129,2.8174344458827756,2.7794252161236472,2.807932138442993,65683200
1995-03-27,2.765171630741799,2.8079323067716246,2.760420766724515,2.7746739387512207,61008000
1995-03-28,2.7699211543597135,2.8126812207693184,2.7699211543597135,2.7984280586242676,47603200
1995-03-29,2.798430170162656,2.8126833430623517,2.7390401614913484,2.7461671829223633,65763200
1995-03-30,2.755669148604088,2.765171456013068,2.67489982561517,2.7414159774780273,75011200
1995-03-31,2.7271632519028968,2.7414170083637748,2.6796516969916966,2.7034077644348145,63080000
1995-04-03,2.6986554316111975,2.7129091833852987,2.641641584464482,2.6606462001800537,65617600
1995-04-04,2.6701498425888204,2.7176614056242085,2.651145217374665,2.6558966636657715,66689600
1995-04-05,2.6558962477193573,2.68440318107605,2.613135557696797,2.68440318107605,65792000
1995-04-06,2.684402259811941,2.6939045676697266,2.639266297487458,2.6606462001800537,35414400
1995-04-07,2.670149983983752,2.6891546102042767,2.6416430446529646,2.6463944911956787,43148800
1995-04-10,2.641641912476994,2.708158075740803,2.6368910479456087,2.6962804794311523,43169600
1995-04-11,2.722411362660068,2.74200958170368,2.703406747842109,2.7414159774780273,43624000
1995-04-12,2.7414167294056284,2.7841768344870537,2.689153734333912,2.722412109375,40430400
1995-04-13,2.727161251265427,2.75566816329956,2.7034057812242875,2.7556681632995605,32814400
1995-04-17,2.8696966315154158,2.9694711421349624,2.8696966315154158,2.9409642219543457,187913600
1995-04-18,2.940964011418018,2.9457148744539636,2.8887010381742098,2.917207956314087,75609600
1995-04-19,2.912457737482169,2.9267109097173876,2.869697060826789,2.8934531211853027,59163200
1995-04-20,2.907707919314058,2.9219616794943675,2.8126847846959517,2.860196352005005,83913600
1995-04-21,2.8744480907031535,2.8839503974823795,2.8459411703654767,2.8506920337677,53555200
1995-04-24,2.8649475875529955,2.9558134533339886,2.8554452747915846,2.955219268798828,68089600
1995-04-25,2.9504671772677966,3.0454902654249736,2.9504671772677966,3.040738821029663,69371200
1995-04-26,3.0312355908358257,3.050240202690596,3.007480116004727,3.026484727859497,44305600
1995-04-27,3.0264859928310144,3.059743787490162,2.9029559641435236,2.9884767532348633,128844800
1995-04-28,2.997978260559829,3.12150825617771,2.9884759532046075,3.1072545051574707,92104000
1995-05-01,3.112007240702061,3.1832742854637215,3.107255795064588,3.121509552001953,65550400
1995-05-02,3.1215076204098047,3.1262584831323843,3.021733123513976,3.024108409881592,78099200
1995-05-03,3.0502416697455454,3.0787486012384946,3.0502416697455454,3.073997735977173,61566400
1995-05-04,3.0977513790130615,3.1642675129182503,3.078746769325865,3.0977513790130615,66524800
1995-05-05,3.093001809503562,3.10250411831928,3.035987956609256,3.040738821029663,43707200
1995-05-08,3.0359883308410645,3.054992950815109,3.007481400879998,3.0359883308410645,43988800
1995-05-09,3.040739273942536,3.0549930292766363,3.007481478121284,3.0336122512817383,36748800
1995-05-10,3.0454904379270835,3.0549927472810294,2.997978891157355,3.0122320652008057,38688000
1995-05-11,3.0074810622450103,3.0977527069698674,3.002729617799013,3.0930018424987793,38673600
1995-05-12,3.0930009167728354,3.1262586980412252,3.0549916924805407,3.069244861602783,36192000
1995-05-15,3.0644954655414747,3.1167578839742682,3.035988533675856,3.0906262397766113,35232000
1995-05-16,3.0977522463002947,3.2313787355625463,3.0977522463002947,3.2260336875915527,86708800
1995-05-17,3.240285953116971,3.302051224615329,3.2355350906803766,3.2687928676605225,66515200
1995-05-18,3.2545402642612227,3.2973003534978775,3.2165310382843018,3.2165310382843018,58326400
1995-05-19,3.202276185950736,3.249787702062765,3.1927738827283303,3.2450368404388428,45190400
1995-05-22,3.2450376810433186,3.325806989369215,3.1927747097944463,3.3163046836853027,91382400
1995-05-23,3.3258093952459133,3.3638186454772954,3.269983308968571,3.363818645477295,55516800
1995-05-24,3.387573587692438,3.401826761790684,3.3068036678859163,3.32580828666687,68684800
1995-05-25,3.3400620360451447,3.3970758923078646,3.311555107913785,3.392324447631836,43440000
1995-05-26,3.3899491650400573,3.3923244524002074,3.3068036678859163,3.32580828666687,52934400
1995-05-30,3.3448137490146133,3.3590675066826154,3.140514335582229,3.1547675132751465,99612800
1995-05-31,3.164268322605861,3.221282166256417,3.078747557130027,3.218906879425049,119756800
1995-06-01,3.2307837561793558,3.2545398090797795,3.1880236729231455,3.197525978088379,61153600
1995-06-02,3.1832718042798214,3.1975255501071818,3.1405117267469462,3.1595163345336914,55556800
1995-06-05,3.140512687494689,3.24503806229826,3.1072543237061625,3.2212820053100586,55852800
1995-06-06,3.2260324617872995,3.269386723300812,3.1595163345336914,3.1595163345336914,49036800
1995-06-07,3.150015862339539,3.2212828929935187,3.1215089340829594,3.1927759647369385,64590400
1995-06-08,3.197525978088379,3.2165305884188458,3.178521367757912,3.197525978088379,29320000
1995-06-09,3.1832730138361924,3.264042917607507,3.140512920055655,3.2260336875915527,81214400
1995-06-12,3.2165324075606874,3.2212832728428626,3.164269409606706,3.183274030685425,45832000
1995-06-13,3.197526828566681,3.2212823078109074,3.1690199054887085,3.1880245208740234,37691200
1995-06-14,3.169019745249608,3.1975266668861493,3.1452636872317536,3.185648202896118,43096000
1995-06-15,3.192775321340181,3.2307845513561353,3.1880244575755983,3.2260336875915527,43912000
1995-06-16,3.230784994432296,3.3258080825038343,3.2260341300161706,3.3068034648895264,92278400
1995-06-19,3.316304854900053,3.416672963868196,3.3020516856256763,3.413703203201294,78982400
1995-06-20,3.4350842815516462,3.4730935096740723,3.411328223987733,3.4730935096740723,56670400
1995-06-21,3.4921004695123035,3.511105096339649,3.4208328289221663,3.4398374557495117,57224000
1995-06-22,3.444587263821892,3.4968496727477882,3.444587263821892,3.492098808288574,46296000
1995-06-23,3.4493375861169144,3.5039761436530066,3.430332971317372,3.4635913372039795,46356800
1995-06-26,3.458840093904883,3.463591537867452,3.401826246203154,3.4113285541534424,41048000
1995-06-27,3.401827184118724,3.4398364263993804,3.29730176784692,3.302053213119507,66004800
1995-06-28,3.2972998103211135,3.382820554681027,3.2260328133418517,3.3400604724884033,107286400
1995-06-29,3.3448143084491173,3.4113305020830484,3.3448143084491173,3.3970773220062256,57643200
1995-06-30,3.406577421355139,3.45883982097031,3.406577421355139,3.435084342956543,53342400
1995-07-03,3.454089190495595,3.463591498337433,3.4350845748119188,3.4564647674560547,16763200
1995-07-05,3.4825969734421216,3.496850148734797,3.435085422508225,3.446963310241699,48547200
1995-07-06,3.444586731189393,3.534858361730036,3.4350844237653875,3.5253560543060303,47070400
1995-07-07,3.530108140421382,3.6346335411071773,3.5253566958572926,3.6346335411071777,66699200
1995-07-10,3.648887073009538,3.7914217242989734,3.639384762923576,3.7581639289855957,111982400
1995-07-11,3.7629141091065086,3.7676655532721113,3.667891025543213,3.667891025543213,78227200
1995-07-12,3.6773920842755654,3.800922050930817,3.6773920842755654,3.796171188354492,94675200
1995-07-13,3.8056764602661133,3.8579388892211997,3.7296579599858926,3.8056764602661133,84811200
1995-07-14,3.734407645224272,3.9387075901031494,3.724905335694439,3.9387075901031494,89905600
1995-07-17,4.095493370239888,4.152507199059933,4.047981846223184,4.143004894256592,155830400
1995-07-18,4.06698873521386,4.071740180265854,3.84843560224676,3.8721916675567627,289624000
1995-07-19,3.6868960239269115,3.7534121893070362,3.363817506366306,3.5918729305267334,305092800
1995-07-20,3.6203792802636134,3.701149186739855,3.572867741152542,3.653637647628784,177848000
1995-07-21,3.5728684922923213,3.6488869708517324,3.4873477039129837,3.49685001373291,169257600
1995-07-24,3.5206045543336932,3.5633646400266565,3.501599942920218,3.5586137771606445,94811200
1995-07-25,3.629883816501894,3.7106537725634885,3.6108791891903658,3.663142204284668,109422400
1995-07-26,3.7106510096896272,3.7296556228507143,3.6061256373036485,3.648885726928711,77470400
1995-07-27,3.667891025543213,3.710651703134134,3.6583887171868836,3.667891025543213,52916800
1995-07-28,3.6488856966470617,3.6488856966470617,3.496848792620101,3.5206048488616943,158468800
1995-07-31,3.539612036580667,3.553865216713584,3.4208328289221663,3.4398374557495117,101435200
1995-08-01,3.449335505842497,3.454680550531302,3.3400593266363727,3.4018239974975586,166144000
1995-08-02,3.4588409970315652,3.5206063048232012,3.3448132718547003,3.3828225135803223,129804800
1995-08-03,3.3448122047194317,3.4730936446037504,3.3258075899198896,3.4635913372039795,113536000
1995-08-04,3.473091967834739,3.568114995956421,3.4683405264413865,3.568114995956421,77705600
1995-08-07,3.59187155714687,3.6298807799738206,3.4873461943727544,3.5586137771606445,64273600
1995-08-08,3.5776186275574036,3.606125546581866,3.549111708532941,3.5538625717163086,43913600
1995-08-09,3.715402567324861,3.729656319846793,3.648886408830554,3.667891025543213,144384000
1995-08-10,3.6868963052091512,3.6916477502291274,3.5681177193844906,3.577620029449463,71883200
1995-08-11,3.6013748670489063,3.6726424697088156,3.501600919294883,3.667891025543213,97195200
1995-08-14,3.682146385009935,3.7724180638035643,3.639385688757595,3.753413438796997,88872000
1995-08-15,3.7724147358758104,3.777166177923416,3.682143136717476,3.73915696144104,63267200
1995-08-16,3.739160260029636,3.7581648850362033,3.691648697513218,3.753413438796997,38118400
1995-08-17,3.7581626026304464,3.8294296131356576,3.7492539000814835,3.767664909362793,74564800
1995-08-18,3.7890476702005036,3.7914229585077233,3.686897513536332,3.6916489601135254,77502400
1995-08-21,3.705900642606947,3.7344075706270004,3.5871220658441922,3.5918729305267334,110491200
1995-08-22,3.6156295454518874,3.7771688288760514,3.5871226130829172,3.7747926712036133,94320000
1995-08-23,3.8009241096097783,3.819928730157827,3.7059010068695337,3.7201547622680664,111188800
1995-08-24,3.729656110206498,3.729656110206498,3.6298815880858273,3.653637647628784,95275200
1995-08-25,3.663140192581099,3.677393365249665,3.5871217250823975,3.5871217250823975,73489600
1995-08-28,3.5871219799285656,3.5871219799285656,3.416080415904884,3.4232065677642822,112622400
1995-08-29,3.4255826460352194,3.492098808288574,3.306803494881061,3.492098808288574,163929600
1995-08-30,3.530107229183015,3.563365012647,3.477844252343472,3.544360399246216,79499200
1995-08-31,3.549112249083968,3.5728677285684123,3.477844650680954,3.5158538818359375,38764800
1995-09-01,3.4873470177557473,3.4968493257060356,3.3970753822154354,3.4113285541534424,80262400
1995-09-05,3.454088560965293,3.615627764834962,3.4303325057029728,3.6108763217926025,92052800
1995-09-06,3.620378716106721,3.6678902478141584,3.5348579590333338,3.5538625717163086,100265600
1995-09-07,3.5823701454478947,3.6726423621773794,3.54436091313545,3.5966238975524902,93932800
1995-09-08,3.563365933158635,3.63463354180927,3.5443613148484556,3.6298820972442627,64417600
1995-09-11,3.6251303966137924,3.720153466250133,3.6108766461809463,3.710651159286499,77408000
1995-09-12,3.7154029474629984,3.7154029474629984,3.634633608157792,3.658389091491699,71155200
1995-09-13,3.653637647628784,3.6868954350191125,3.6156284163399275,3.653637647628784,61208000
1995-09-14,3.653639057985264,3.6678922352330923,3.601376054801404,3.6061275005340576,54230400
1995-09-15,3.6013740246266424,3.625130079947961,3.5158532694244267,3.5514872074127197,88316800
1995-09-18,3.544361562832542,3.5491130077299875,3.4540899095307234,3.49685001373291,76827200
1995-09-19,3.4968491773335115,3.5918722528045306,3.4778445622393073,3.546736001968384,58011200
1995-09-20,3.553862362487599,3.5966230284941942,3.520604582237775,3.53960919380188,44652800
1995-09-21,3.468342712699714,3.5372341615261615,3.4398357862939632,3.444587230682373,83836800
1995-09-22,3.4160799981160115,3.4493377859545946,3.3828216303025775,3.4113285541534424,99899200
1995-09-25,3.439835490634765,3.444586934614781,3.363817026753334,3.429738998413086,57878400
1995-09-26,3.4350856906310137,3.4920995562018597,3.349564892274744,3.354315757751465,76548800
1995-09-27,3.3448137812377947,3.373320716873344,3.1690213014727853,3.368569850921631,140756800
1995-09-28,3.382823258801236,3.477846384048462,3.3780723925264398,3.477846384048462,105510400
1995-09-29,3.4825981560986308,3.525358276472566,3.423208117287993,3.4398374557495117,95158400
1995-10-02,3.4398365561077346,3.4540903124879625,3.349564892274744,3.354315757751465,67731200
1995-10-03,3.3495639068995757,3.3923240035110234,3.3163055384463505,3.378070831298828,80736000
1995-10-04,3.349563482205399,3.349563482205399,3.2497889694710853,3.273545026779175,73473600
1995-10-05,3.268794430324009,3.32580828666687,3.2307851927621023,3.32580828666687,101289600
1995-10-06,3.3258078048299327,3.3828216529127317,3.249789340719534,3.264043092727661,76616000
1995-10-09,3.2260324617872995,3.2592902354268025,3.145262588706331,3.1595163345336914,108614400
1995-10-10,3.08825092529183,3.1975277864819684,3.054993128391576,3.183274030685425,157644800
1995-10-11,3.264043162325854,3.3210570116243416,3.2307847935809697,3.2925500869750977,107009600
1995-10-12,3.306802956917977,3.3495636299689786,3.292549785884186,3.330559015274048,78700800
1995-10-13,3.3638167588607124,3.3733190660891323,3.2687936865765117,3.2782959938049316,68644800
1995-10-16,3.2592913486084956,3.3210566349980977,3.249789041469695,3.2973005771636963,61067200
1995-10-17,3.3163052825201187,3.4778445083162275,3.2973006677205765,3.4635913372039795,123140800
1995-10-18,3.7344074972288843,3.748661250946227,3.606126613647415,3.6346335411071777,294329600
1995-10-19,3.6203795847042586,3.686895745053156,3.6013749674617164,3.6773934364318848,95840000
1995-10-20,3.6678913338646217,3.6821450875847184,3.6061266143440007,3.6298820972442627,79984000
1995-10-23,3.6108791891903658,3.69164914525196,3.5918745618788375,3.663142204284668,93473600
1995-10-24,3.663140331082011,3.7296564926583065,3.663140331082011,3.7059004306793213,68681600
1995-10-25,3.710651632384764,3.715402496484909,3.644135475158692,3.6441354751586914,60211200
1995-10-26,3.6393842356545583,3.7296564583801746,3.6251310625780855,3.724905014038086,82841600
1995-10-27,3.7059018909931183,3.8062700672075156,3.70115102471018,3.8009250164031982,130683200
