Date,Open,High,Low,Close,Volume
2001-02-05,85.35545258133158,86.07730096147236,85.32379061533298,85.98231506347656,4352900
2001-02-06,85.6721096795563,86.5585873435992,85.62145243277072,85.72909545898438,7106700
2001-02-07,85.30481525897748,85.73538717895504,84.6462809954053,85.28582000732422,5748700
2001-02-08,85.35546937494182,85.73538405604639,84.27902995232945,84.29168701171875,5943300
2001-02-09,84.43733296144788,84.43733296144788,83.11393590854382,83.48119354248047,9913000
2001-02-12,83.39257515625839,84.53233896228338,83.39257515625839,84.43736267089844,5804400
2001-02-13,84.65893430062806,84.9565394118692,83.58249500939743,83.74712371826172,6587600
2001-02-14,83.99410781223108,83.99410781223108,82.73404402043161,83.62052154541016,8400100
2001-02-15,84.11438412652915,84.54496565464095,83.57616929373506,84.43098449707031,5929800
2001-02-16,82.94930606440941,83.13293004798234,81.87286662037656,82.56938171386719,6434900
2001-02-20,82.97463207343904,83.03795602085553,81.11302975905535,81.2966537475586,5760000
2001-02-21,80.98639905331255,81.58160463615393,79.46671587125988,79.5427017211914,10910800
2001-02-22,80.00494639699222,80.1252561344167,77.89638588086382,79.66301727294922,21281600
2001-02-23,79.20077986320638,79.49205173475468,77.12388141846891,79.12479400634766,20173000
2001-02-26,79.65666437184838,80.80908966064453,78.83350138087734,80.80908966064453,11503700
2001-02-27,80.28991877415028,80.94844380932068,79.47308859880721,80.06196594238281,11415000
2001-02-28,80.25823249852552,80.31521827375582,78.05469073508232,78.48526763916016,14825800
2001-03-01,78.54857771237893,78.89683532714844,77.09221363333631,78.89683532714844,14672000
2001-03-02,77.56712783942041,79.56171209290791,77.44048956307923,78.26998138427734,12564300
2001-03-05,78.61187985233038,79.01079461499083,78.39658906943042,78.98546600341797,5293200
2001-03-06,80.00495416755075,80.89143663106566,79.46040086128906,79.83399200439453,6917000
2001-03-07,80.35315901451654,80.44180671414688,79.63131069984813,80.40381622314453,6371700
2001-03-08,80.163202738462,80.56845077513846,79.8719310140344,80.49246978759766,6055000
2001-03-09,79.846632940756,79.846632940756,77.95336359253277,78.11166381835938,10020300
2001-03-12,77.46580423180576,77.56711870570115,74.55941410282703,74.76837158203125,13972900
2001-03-13,75.6042064650353,76.26273613787046,74.42011876037871,75.99678802490234,12888000
2001-03-14,74.11616655051924,75.53453519994625,73.2930034562162,74.49608612060547,19883400
2001-03-15,75.00266892622156,75.26228369802409,74.31248204088693,74.51510620117188,10370300
2001-03-16,74.36649706135442,74.53792429951167,72.89351614670275,73.02050018310547,58514600
2001-03-19,73.49671974400478,74.72208851489005,72.89990655534044,74.50621795654297,10067800
2001-03-20,74.85539522477708,75.21094092478494,72.44910164748825,72.50624084472656,15083900
2001-03-21,72.49355427162706,73.17925379119056,71.04596962629132,71.2745361328125,19004600
2001-03-22,71.12212375490657,71.49037016842668,68.59520215911348,70.55071258544922,28624800
2001-03-23,71.90308469980553,72.79830423838114,70.7919995057688,72.68402099609375,12861700
2001-03-26,73.45861152626864,73.82050769961872,72.86814883880824,73.61099243164062,9943800
2001-03-27,73.40782891594499,75.3315932017292,73.19195837046578,75.11572265625,12880700
2001-03-28,74.22049900430663,74.25224139222193,72.95068723295476,73.0395736694336,10953300
2001-03-29,72.8236933570445,73.9665257351666,71.19833605833475,73.31892395019531,12060300
2001-03-30,73.36335843500586,74.08715057373047,72.69670548641655,74.08715057373047,9183600
2001-04-02,73.83954690764973,74.5252414942439,72.25228239840487,72.50624084472656,10561000
2001-04-03,72.36657193784364,72.47450477132284,69.87773728924326,70.0872573852539,12836000
2001-04-04,70.20152252948385,71.17292746817736,69.39519442785894,70.3792953491211,14884300
2001-04-05,71.93482855437038,73.32526895237335,71.426901980486,73.04591369628906,21522800
2001-04-06,72.3729037480359,72.63321742581705,71.14753547943484,71.93482208251953,14937800
2001-04-09,72.37928693929676,73.00784254851663,71.60470081280936,72.73483276367188,9034300
2001-04-10,73.29983990536988,74.7601245301611,73.12206713587071,74.06172943115234,17873600
2001-04-11,75.41413373642527,75.54746341485348,73.73798228768716,74.11257934570312,12722300
2001-04-12,73.83955763013773,75.51570880778405,73.62368710668078,75.45856475830078,9233200
2001-04-16,75.10302654255965,75.48396914953106,74.2268580621306,74.6649398803711,7350000
2001-04-17,74.48078776279722,75.97282006592468,74.29666452445498,75.71885681152344,10924700
2001-04-18,76.86169270465842,79.99812882946384,76.62678066457082,78.72831726074219,32481600
2001-04-19,78.8869951279349,79.89649237832211,78.46160967691425,79.77586364746094,13809900
2001-04-20,79.29973966968676,79.61719258682405,78.51245779149144,79.0457763671875,7626700
2001-04-23,78.50612058089628,78.65849665044533,77.40138559975676,77.61090087890625,8451800
2001-04-24,77.7886722930729,78.50611909300022,76.88710703640179,77.19186401367188,10044700
2001-04-25,77.09026218505296,78.51880025565173,76.79185567971861,78.20134735107422,8249000
2001-04-26,78.55690278295563,79.5029111411167,78.4108723064328,78.55055236816406,10590400
2001-04-27,79.31240972857461,79.89652174261936,78.85527690229767,79.85842895507812,7938700
2001-04-30,80.28384842184461,80.80447106157604,79.15371670466764,80.41718292236328,10766900
2001-05-01,79.40766411265064,80.72826927101879,79.10925762702502,80.66477966308594,10578000
2001-05-02,80.89337298583186,81.0711458846484,79.99815323171515,80.5187759399414,9572900
2001-05-03,80.0806867205353,80.09338755230333,78.86801885988363,79.49657440185547,9926200
2001-05-04,78.50612302784188,80.85527314540614,78.37279335733723,80.84892272949219,12145300
2001-05-07,80.54413306331733,80.87428187783817,80.1441442381188,80.1504898071289,7185200
2001-05-08,80.54416296412039,80.69653902400918,79.7187833554899,80.1124267578125,6952600
2001-05-09,79.52190052131867,80.34727947029508,79.40126694651376,79.77586364746094,9507400
2001-05-10,80.79809737491955,80.95047338027169,79.85208443365809,80.01081085205078,6872400
2001-05-11,79.99810383791764,80.30920621876045,78.98225586908234,79.45843505859375,7734400
2001-05-14,79.29972700417079,79.6425766811938,79.02036693164546,79.61717987060547,7914000
2001-05-15,79.71240298573271,80.31556139061367,79.26796614281656,79.98541259765625,9782200
2001-05-16,79.2616381409074,82.02982783018354,79.12196293312843,81.87110137939453,14909000
2001-05-17,81.90288350365915,82.58858322577242,81.62352328117993,81.99811553955078,11824600
2001-05-18,81.95995572323517,82.37265014648438,81.33140542439226,82.37265014648438,6683100
2001-05-21,82.43615696623961,83.7059684155824,81.99807046615355,83.58533477783203,11531500
2001-05-22,83.69966086008982,83.86473293583434,83.21713577783109,83.4774398803711,8342700
2001-05-23,83.2044015157395,83.2044015157395,82.06156921386719,82.06156921386719,12330800
2001-05-24,82.2012615543539,82.5377608813772,81.61714933220227,82.30284881591797,7902800
2001-05-25,82.31550922334014,82.34725644171219,81.20442923950024,81.33141326904297,7425000
2001-05-29,81.40762248602584,81.49016334018731,80.56954702342347,80.68383026123047,9003900
2001-05-30,80.3726967433408,80.69014954004051,79.36319917492942,79.55367279052734,10041800
2001-05-31,79.63623599760169,80.4806618880379,79.52830317237367,79.96638488769531,9874200
2001-06-01,80.1251199608537,80.69653622051948,79.43942529320218,80.46162414550781,8848300
2001-06-04,80.50607777330771,80.90606678482165,80.04894470646431,80.84892272949219,5623500
2001-06-05,80.94417912057163,82.04891440266704,80.80449900045456,81.77590942382812,9115400
2001-06-06,81.79488409676897,81.79488409676897,80.8615721526521,81.09648895263672,12064900
2001-06-07,80.66475781362233,81.49013702502064,80.6330105962819,81.3885498046875,7355300
2001-06-08,81.07746585916753,81.18540352275531,80.08701439620836,80.6330337524414,8170600
2001-06-11,80.44893855473143,80.62671145942569,79.62356366237259,80.0616455078125,7012200
2001-06-12,79.2743342855382,80.46795538112383,78.75371175146988,79.92193603515625,9364400
2001-06-13,80.10607745652729,80.3663912045739,79.14102260521392,79.23625946044922,7629400
2001-06-14,78.84262178879666,78.91881224731762,77.29980012237048,77.45852661132812,12603000
2001-06-15,76.98476949241277,77.93346801703643,76.6600453528944,77.5832748413086,16821100
2001-06-18,77.45595871000998,77.95896140237689,76.9847935372793,77.2076416015625,11368300
2001-06-19,77.9207624861416,78.2454867565822,76.97206357902178,77.54510498046875,7732300
2001-06-20,77.16307757640575,78.22638474421512,77.10577100845542,77.95259857177734,8787200
2001-06-21,77.81889362281456,79.14961855380754,77.77432400449719,78.83763122558594,12259100
2001-06-22,78.62749616300135,78.6911663369124,77.78067362031081,78.22000122070312,12212000
2001-06-25,78.4937948377303,78.59567101189693,77.36044911760524,77.50052642822266,8406800
2001-06-26,76.97842474306783,77.92712356007291,76.76830877287506,77.39228820800781,8005800
2001-06-27,77.42410428445379,77.83159918665704,76.98477672728859,77.34770202636719,10105100
2001-06-28,77.67876907856089,78.91399040362516,77.63419948733286,77.77427673339844,10269300
2001-06-29,78.18815909393194,78.9585792777196,77.84433436718234,78.0608139038086,9824200
2001-07-02,78.18818853252772,79.15598805323941,78.07358024712674,79.0350112915039,8522200
2001-07-03,78.93952787185134,79.01593017578125,78.34738572776784,79.01593017578125,3303100
2001-07-05,78.36010358439194,78.72939751202077,77.46234267230051,77.4750747680664,5517900
2001-07-06,77.23945554667176,77.35406378877725,75.80049133300781,75.80049133300781,11665900
2001-07-09,76.08066188472796,76.74921095650713,75.89601495197253,76.21437072753906,8339300
2001-07-10,76.59002413108547,76.81287217643217,75.26566309342073,75.29750061035156,8630700
2001-07-11,75.19563054583416,75.69863323628621,74.55255054187353,75.37390899658203,15328600
2001-07-12,76.08704922423054,77.34137206817559,75.96607244505061,77.16309356689453,12002800
2001-07-13,76.94021457053519,77.88254971865268,76.80014212240224,77.83161163330078,10433800
2001-07-16,77.53241127503931,77.85713572660741,76.59008031834881,76.85749816894531,6915300
2001-07-17,76.5327282355751,77.64697347528111,76.29714806526617,77.57693481445312,7469800
2001-07-18,76.76196922130951,77.44961909683383,76.44361333720292,77.04849243164062,7709300
2001-07-19,77.79340443115727,78.30277552950486,76.88927534642698,77.7233657836914,10082900
2001-07-20,77.1375959334278,77.6405985800763,76.99115015722461,77.2585678100586,6705800
2001-07-23,77.55146334258521,77.60239657117495,75.73683166503906,75.73683166503906,8065200
2001-07-24,75.76870616741326,75.89604658762958,74.33610458021427,75.00465393066406,12269000
2001-07-25,75.0810091299858,76.0742822437995,74.78812246108004,75.83232879638672,12088500
2001-07-26,75.80685372951069,76.94656765829933,75.48849804630902,76.62821197509766,12898200
2001-07-27,76.93383374910913,77.26492151441182,76.3480604717232,76.92109680175781,8478800
2001-07-30,77.163055751077,77.26492704857364,76.59638299640757,76.94657135009766,8547700
2001-07-31,77.04207508971533,78.11175037617895,76.91473475992865,77.26492309570312,11918100
2001-08-01,77.65967062957466,78.12446711390935,77.39225307493926,77.74880981445312,11940800
2001-08-02,78.4619625974593,78.47469469043673,77.60876663626922,78.06719970703125,11070100
2001-08-03,77.90805039950463,77.90805039950463,76.97845182408011,77.64063262939453,10816300
2001-08-06,77.26494927376912,77.3668254582928,76.46905979864228,76.59640502929688,8550100
2001-08-07,76.57727419837012,77.16941596574182,76.34806257467608,76.8956298828125,8865100
2001-08-08,76.4818185011886,77.1439993157382,75.40577407032984,75.46944427490234,15183800
2001-08-09,75.57767533235881,75.74959020823957,75.04283984678462,75.6922836303711,14118500
2001-08-10,75.64132845872393,76.3035041466906,74.71172539004846,75.95331573486328,11173300
2001-08-13,76.1506828957452,76.30986074663838,75.64768030399611,75.97240447998047,7431600
2001-08-14,76.49452305694652,76.62823189572411,75.64133193587323,75.94058227539062,13178100
2001-08-15,75.91509195990513,76.15704050998087,75.1828729786662,75.28474426269531,8520600
2001-08-16,75.0046259026803,75.6094999592649,74.4952546967073,75.54582977294922,10734700
2001-08-17,74.90907776514138,75.049155014069,73.86487172841696,74.3360366821289,11604600
2001-08-20,74.36790769730904,75.0682893998195,74.20872981684195,75.02371978759766,10417400
2001-08-21,75.00464897029082,75.47581432320182,73.7312254214419,73.74395751953125,14480800
2001-08-22,74.33607798451499,74.76904205916202,73.71846696620867,74.50798797607422,11752300
2001-08-23,74.46977897533385,74.8263358729197,74.17052378297856,74.24056243896484,8744100
2001-08-24,74.62893375690733,75.85141833401526,74.32967865717612,75.78137969970703,11687700
2001-08-27,75.7495700069474,75.89601093563326,75.29750541249254,75.32933807373047,7425100
2001-08-28,75.3102056404871,75.44391441964814,74.22779846191406,74.22779846191406,12046600
2001-08-29,74.57801220903644,74.60984972540226,73.3300583195196,73.56564331054688,16180000
2001-08-30,73.12631318190464,73.692986015721,71.33715546105003,72.15214538574219,17692600
2001-08-31,72.20308466382934,73.07537630496083,72.0311698394751,72.68061828613281,15985400
2001-09-04,72.48961412206428,73.96678482821359,72.18399527677765,72.21582794189453,24473400
2001-09-05,72.39409637451172,72.70608851038052,71.27985123769727,72.39409637451172,21477100
2001-09-06,71.72555471910519,72.13941818453283,70.52853393554688,70.52853393554688,21653000
2001-09-07,70.05098081520039,70.83413791562025,69.16595242446793,69.22325897216797,33133900
2001-09-10,68.57381557705075,70.26110175220127,68.57381557705075,70.0700912475586,23408700
2001-09-17,64.30784715755686,67.7460894622776,63.67113579956125,66.40899658203125,32388700
2001-09-18,66.428110592412,67.04572151192473,65.81049967289928,66.24983215332031,22029200
2001-09-19,66.2816578811352,66.5363434207976,62.75427602977577,64.91272735595703,42771800
2001-09-20,63.92581708528023,64.82357751464703,62.75426573805697,62.84977340698242,36210900
2001-09-21,60.25442009326906,63.26458414873411,59.9476544527877,62.171722412109375,49782100
2001-09-24,63.731090971417046,64.65139708321914,63.30928237819143,64.35740661621094,25549600
2001-09-25,64.38940264727619,65.18827861064189,63.84616796737788,65.02850341796875,25466200
2001-09-26,65.41194449032787,65.4439014702467,64.1848725262737,64.79840850830078,18587500
2001-09-27,64.70895158821888,65.37361696001703,63.910075642685314,65.36083221435547,20536800
2001-09-28,65.81457163105475,70.05819856069743,65.50780124565715,66.7476577758789,21687200
2001-10-01,66.40258911584634,66.67101034233629,65.7187513001963,66.63905334472656,20457400
2001-10-02,66.46645443875681,67.47623443603516,66.24277023073945,67.47623443603516,19833100
2001-10-03,66.84993307514267,68.94618261702765,66.69015789815813,68.60746002197266,32045800
2001-10-04,69.20820493571514,69.64279354111801,68.22398942124539,68.66497039794922,32674100
2001-10-05,68.54353395493129,68.78000291366101,67.43788785853853,68.53075408935547,29796100
2001-10-08,67.91722936405995,68.57550718202683,67.66159298436757,68.0833969116211,12970300
2001-10-09,68.13450197697709,68.2239756533317,67.48900913246186,67.71908569335938,15976300
2001-10-10,67.61683252717886,69.37435884179321,67.43788029752947,69.22736358642578,19987400
2001-10-11,69.63003620699536,70.49282626207093,69.63003620699536,70.30109405517578,23006300
2001-10-12,69.7578601677818,70.2307934411089,68.57552454648773,69.9815444946289,31360500
2001-10-15,69.42552794589604,69.94959048081297,69.06124063352638,69.85372924804688,16873000
