Date,Open,High,Low,Close,Volume
1980-04-21,0.49059578107215585,0.4914549157305086,0.48887751175545036,0.4897366464138031,1185600
1980-04-22,0.4940322856493105,0.5000465386564871,0.4940322856493105,0.4966096878051758,3600000
1980-04-23,0.49660970306462104,0.49746915178647555,0.4940323008295593,0.4948914349079132,1670400
1980-04-24,0.494891760564905,0.5103571280825583,0.49317349127751275,0.508638858795166,2620800
1980-04-25,0.5086386739395509,0.5189489152042471,0.500905835669232,0.5172303318977356,2856000
1980-04-28,0.5189492702484131,0.5258226642461785,0.5189492702484131,0.5189492702484131,2740800
1980-04-29,0.5189488742741822,0.5223854113289754,0.516371156839519,0.5215262770652771,1315200
1980-04-30,0.5215262770652771,0.5215262770652771,0.5155120225758206,0.5215262770652771,2476800
1980-05-01,0.52152644225126,0.5241041605023785,0.5163713203926913,0.5198081731796265,3153600
1980-05-02,0.519808239488652,0.5215265087794755,0.5163713862632966,0.5206673741340637,2433600
1980-05-05,0.5206675063158976,0.5223857760429382,0.5172306522180283,0.5223857760429382,2404800
1980-05-06,0.5223857981221204,0.5301186415082161,0.5215266632222879,0.527540922164917,5068800
1980-05-07,0.5275403710280693,0.5301180876783524,0.5223852523709759,0.525822103023529,3499200
1980-05-08,0.5258221677332681,0.5326955552407677,0.5249630336252695,0.5283998847007751,2712000
1980-05-09,0.5283998847007751,0.5301181529167721,0.5275404359492651,0.5283998847007751,600000
1980-05-12,0.5283997876900614,0.5326954574413975,0.5266812051460733,0.530977189540863,1766400
1980-05-13,0.530977189540863,0.530977189540863,0.5275403390963405,0.530977189540863,1473600
1980-05-14,0.5318364621815664,0.5361324476966481,0.5318364621815664,0.5352733135223389,2251200
1980-05-15,0.5352733069102299,0.5473018144890446,0.5335550385828369,0.5455835461616516,4824000
1980-05-16,0.5455837180601798,0.5455837180601798,0.54300600011339,0.5447245836257935,2352000
1980-05-19,0.548705543507943,0.5495709566744069,0.5417816042900085,0.5417816042900085,1929600
1980-05-20,0.5417816643048715,0.5461090475596605,0.5417816643048715,0.5443782210350037,2030400
1980-05-21,0.5452435027001178,0.5478400588035583,0.5452435027001178,0.5478400588035583,3888000
1980-05-22,0.5495712019303257,0.5538985866369291,0.5495712019303257,0.553033173084259,3177600
1980-05-23,0.5538984197783474,0.5668802530442052,0.5538984197783474,0.5651494264602661,6700800
1980-05-27,0.5651495407870736,0.5651495407870736,0.5556293587632106,0.559091329574585,3652800
1980-05-28,0.5590909850429625,0.5599563979767026,0.5547636034312355,0.5582255721092224,2107200
1980-05-29,0.5582261836484186,0.5599570114120281,0.5504368248254286,0.5547642111778259,835200
1980-05-30,0.55389803647995,0.55389803647995,0.5487052433783971,0.55389803647995,1665600
1980-06-02,0.5530330209713339,0.5530330209713339,0.5487056374549866,0.5487056374549866,1564800
1980-06-03,0.54784034347345,0.54784034347345,0.5435129590144919,0.5461091995239258,3316800
1980-06-04,0.5461089157535746,0.5504362979639285,0.5417815335432207,0.5478400588035583,1718400
1980-06-05,0.5521674425883358,0.5556294137422693,0.5521674425883358,0.553033173084259,2126400
1980-06-06,0.5530331049010755,0.5608221428580524,0.5521673745118877,0.5599567294120789,3403200
1980-06-09,0.5599566297652915,0.5694768098632713,0.5582258031813525,0.5651494264602661,3398400
1980-06-10,0.5660145023971888,0.5694764704448277,0.5660145023971888,0.5677453279495239,3374400
1980-06-11,0.5677458322012889,0.5712078033237282,0.565149591566897,0.5660150051116943,3388800
1980-06-12,0.5660150051116943,0.5677458322012889,0.562553033989255,0.5660150051116943,3038400
1980-06-13,0.566014986899164,0.566014986899164,0.5573602178431731,0.5608221888542175,2457600
1980-06-16,0.5608220427369652,0.5625528693199158,0.5582258028625395,0.5625528693199158,1526400
1980-06-17,0.562553033989255,0.5677458322012889,0.5608222068996604,0.5660150051116943,1708800
1980-06-18,0.5642837882041931,0.5642837882041931,0.5573598507425013,0.5642837882041931,1521600
1980-06-19,0.5634182099899533,0.5634182099899533,0.55389803647995,0.55389803647995,1320000
1980-06-20,0.5530330266763399,0.5530330266763399,0.5469744995250552,0.5521672964096069,1843200
1980-06-23,0.5521668941508068,0.5564942745592573,0.5504360687646019,0.55389803647995,1857600
1980-06-24,0.5521673969451703,0.5521673969451703,0.5469745991151428,0.54957115650177,1353600
1980-06-25,0.5495712019303257,0.5564948272949394,0.5469746443290623,0.553033173084259,1032000
1980-06-26,0.5530330999965667,0.5564947537497621,0.54957112930016,0.5513019561767578,2515200
1980-06-27,0.5513020294973034,0.553898587100741,0.5487057888371192,0.5504366159439087,1190400
1980-06-30,0.5504362633185148,0.5530328192585235,0.5435126423835754,0.5435126423835754,1742400
1980-07-01,0.5435129132213271,0.5452437400817871,0.5409163559874287,0.5452437400817871,1713600
1980-07-02,0.545243634297332,0.546974460821989,0.5435128077726752,0.5443782210350037,1656000
1980-07-03,0.5443780896466611,0.5478400588035583,0.5443780896466611,0.5478400588035583,3753600
1980-07-07,0.5538985318291344,0.559956743041623,0.5538985318291344,0.559091329574585,1598400
1980-07-08,0.560821818118979,0.5642837868414644,0.560821818118979,0.5616872310638428,2515200
1980-07-09,0.5616875699756994,0.5625529834427374,0.5556293587632106,0.559091329574585,2184000
1980-07-10,0.5590913853643628,0.5590913853643628,0.5495712023905139,0.5504366159439087,1584000
1980-07-11,0.5504366159439087,0.5504366159439087,0.5469746447870764,0.5504366159439087,2467200
1980-07-14,0.5504366154829957,0.5547640001895993,0.5504366154829957,0.553033173084259,1924800
1980-07-15,0.5547642111778259,0.5590915975302233,0.5547642111778259,0.5547642111778259,2328000
1980-07-16,0.5547639268731644,0.5556293403114633,0.5513019561767578,0.5513019561767578,2241600
1980-07-17,0.5513019834640368,0.5547639543317974,0.5487057430206366,0.54957115650177,1473600
1980-07-18,0.54957115650177,0.5504365699829034,0.5461091856340095,0.54957115650177,5726400
1980-07-21,0.5495710564389157,0.5521672964096069,0.548705643115352,0.5521672964096069,2001600
1980-07-22,0.5521672832326436,0.5590912235422586,0.5504364566268207,0.5556292533874512,2817600
1980-07-23,0.5556293587632106,0.5608221565086612,0.5547639452961725,0.559091329574585,2097600
1980-07-24,0.5590908295815028,0.5590908295815028,0.5513014814577044,0.55389803647995,5203200
1980-07-25,0.5521673969451703,0.5521673969451703,0.5478403295395031,0.54957115650177,1224000
1980-07-28,0.5495714109436238,0.5564950389414355,0.5495714109436238,0.5547642111778259,1564800
1980-07-29,0.5547636946251506,0.5573599338531494,0.5530328684731515,0.5573599338531494,2467200
1980-07-30,0.5590912161540148,0.5634185995545484,0.5590912161540148,0.5625528693199158,4156800
1980-07-31,0.5616876023711685,0.5616876023711685,0.5469746217532803,0.5608221888542175,3979200
1980-08-01,0.5608221428580524,0.5625529697499998,0.5556293452389964,0.5599567294120789,1776000
1980-08-04,0.5599567753372664,0.5616876023711685,0.5573602178431731,0.5608221888542175,1305600
1980-08-05,0.5608224851518664,0.5668806999144822,0.5590916572035212,0.5634190440177917,1584000
1980-08-06,0.5651495100709171,0.5764005184173584,0.5651495100709171,0.5764005184173584,2640000
1980-08-07,0.5781318356864651,0.5841903686523438,0.5781318356864651,0.5841903686523438,4958400
1980-08-08,0.5885169504989275,0.5937097480531628,0.5885169504989275,0.5911135077476501,5332800
1980-08-11,0.5911137613575943,0.5919791751640601,0.5859209615754534,0.587651789188385,2328000
1980-08-12,0.5876514855283078,0.5919788692678724,0.5815932750701904,0.5815932750701904,2966400
1980-08-13,0.5815934084760305,0.5841899660926403,0.5781314373016357,0.5781314373016357,2198400
1980-08-14,0.5781313725860152,0.5781313725860152,0.5729385748773288,0.5746697187423706,2155200
1980-08-15,0.5746697650486947,0.5764005921099853,0.5712077939828684,0.5729386210441589,2793600
1980-08-18,0.5708468783917868,0.5708468783917868,0.5586456763173892,0.5595171451568604,2390400
1980-08-19,0.5595170910015349,0.5612600285117794,0.5534164905548096,0.5534164905548096,2116800
1980-08-20,0.5534167312479007,0.5612602726161989,0.5534167312479007,0.5603888034820557,3110400
1980-08-21,0.5612600069906775,0.5673609263643374,0.5612600069906775,0.5647462010383606,1420800
1980-08-22,0.5647459600080846,0.5769471552262904,0.5647459600080846,0.5708465576171875,3532800
1980-08-25,0.5708466877892454,0.5778190744987749,0.5673608135952749,0.571718156337738,2544000
1980-08-26,0.5717184901689047,0.5717184901689047,0.5603887541013852,0.5630034804344177,1262400
1980-08-27,0.5586453691432812,0.5586453691432812,0.5508015155792236,0.5508015155792236,2659200
1980-08-28,0.5508018138229641,0.5569027339699195,0.5508018138229641,0.5525450706481934,1627200
1980-08-29,0.5525450217996873,0.5569026847361683,0.5516735530445652,0.5534164905548096,1334400
1980-09-02,0.5534167492307932,0.5577744142041176,0.5516738109058711,0.5569029450416565,1612800
1980-09-03,0.5569022412360688,0.5630028368244643,0.5560304540143417,0.5577737092971802,2025600
1980-09-04,0.5577743731114309,0.5595173113079462,0.5447013791545793,0.5499305129051208,5260800
1980-09-05,0.5499305313448556,0.5516737887608196,0.5438299282914969,0.5447013974189758,3321600
1980-09-08,0.5447010438875419,0.545572512449405,0.5386004447937012,0.5386004447937012,2942400
1980-09-09,0.5386005857506366,0.5420867800712585,0.533371453850145,0.5420867800712585,4636800
1980-09-10,0.5429581729029561,0.5499302414079457,0.5429581729029561,0.5455725789070129,2160000
1980-09-11,0.5464446365120901,0.5508019820033785,0.5464446365120901,0.5499305129051208,2304000
1980-09-12,0.549930047218934,0.5525447714605283,0.5481871104983547,0.5508015155792236,2764800
1980-09-15,0.5508017651285732,0.5534164905548096,0.5481873588632065,0.5534164905548096,1300800
1980-09-16,0.553416539480359,0.5551594771446902,0.5508018138229641,0.5525450706481934,6340800
1980-09-17,0.5525452134242489,0.5638749494917684,0.5525452134242489,0.5630034804344177,3782400
1980-09-18,0.5630033396756458,0.5682324718733733,0.5551594817986039,0.5595171451568604,6748800
1980-09-19,0.5595171451568604,0.5630033396756458,0.5508018184403474,0.5595171451568604,6763200
1980-09-22,0.5595168752628159,0.5786904571260274,0.5577739384246138,0.5760757327079773,5097600
1980-09-23,0.5760760456573085,0.5882775676353568,0.5734616389797468,0.585662841796875,5284800
1980-09-24,0.5813053846359253,0.5813053846359253,0.5760762502626471,0.5813053846359253,1632000
1980-09-25,0.5813051137786153,0.5821765825745978,0.5760759818418347,0.5769474506378174,2174400
1980-09-26,0.5752045574259916,0.5752045574259916,0.568232487359313,0.5691039562225342,1848000
1980-09-29,0.563003689338123,0.563003689338123,0.558646023273468,0.558646023273468,2452800
1980-09-30,0.5586456008255584,0.5647462010383606,0.5586456008255584,0.5647462010383606,3321600
1980-10-01,0.5647466275272978,0.5717187017270217,0.5621322193878133,0.5673613548278809,2414400
1980-10-02,0.5673606382454023,0.5708465113620202,0.5638744459680887,0.5656173825263977,2476800
1980-10-03,0.565617723923121,0.5743330502964722,0.5647462551179636,0.5725901126861572,2409600
1980-10-06,0.578690987277295,0.583920121743171,0.578690987277295,0.5821768641471863,2251200
1980-10-07,0.5821763176796712,0.586533978837698,0.5821763176796712,0.5830481052398682,3830400
1980-10-08,0.5830482195492528,0.5926346929834981,0.5813049632478245,0.5874055624008179,4041600
1980-10-09,0.5839200200527129,0.5839200200527129,0.5786908864974976,0.5786908864974976,1526400
1980-10-10,0.5786908057620167,0.580433743650263,0.575204610824585,0.575204610824585,1190400
1980-10-13,0.5725898134774464,0.5725898134774464,0.5673606842181124,0.5708465576171875,3081600
1980-10-14,0.5691040829968528,0.5691040829968528,0.5603887541013852,0.5630034804344177,3912000
1980-10-15,0.5612602726161989,0.5612602726161989,0.5534167312479007,0.5603888034820557,5016000
1980-10-16,0.5603887018037023,0.5638748968687399,0.5542880998105993,0.5551595687866211,1972800
1980-10-17,0.5551594007716697,0.5586455947816361,0.5534164633471136,0.5560308694839478,2923200
1980-10-20,0.5542876630090288,0.5542876630090288,0.5438294052164055,0.5473155975341797,4617600
1980-10-21,0.5473156936049096,0.5508015673738625,0.542086563790725,0.5438295006752014,4708800
1980-10-22,0.5438297711341971,0.5499303724245886,0.5420868333829177,0.5481874346733093,2064000
1980-10-23,0.5481875801100231,0.5481875801100231,0.5368578433990479,0.5368578433990479,4420800
1980-10-24,0.5368578332742611,0.5386007714550793,0.5307572304804046,0.534243106842041,2832000
1980-10-27,0.5342432956079725,0.5351147650063007,0.5255282824635845,0.5281426906585693,3744000
1980-10-28,0.5281420558915663,0.5386003144240725,0.5263991191897225,0.5377288460731506,3576000
1980-10-29,0.5377288793921728,0.5455724141971966,0.5377288793921728,0.5403432846069336,5184000
1980-10-30,0.549059221207095,0.5717187017270217,0.549059221207095,0.5673613548278809,10680000
1980-10-31,0.5717183655564826,0.5961210896483564,0.5717183655564826,0.59089195728302,11500800
1980-11-03,0.5961205130194887,0.6013496403266771,0.5961205130194887,0.6004781723022461,5452800
1980-11-05,0.6004791974705789,0.6135518784765884,0.5882779859768169,0.5926353335380554,6595200
1980-11-06,0.5874057145113784,0.5874057145113784,0.5734615754538869,0.5769474506378174,4680000
1980-11-07,0.5769474951524338,0.5769474951524338,0.5673610184960919,0.5691039562225342,3801600
1980-11-10,0.5691036209176499,0.5708465576171875,0.5647459600080846,0.5708465576171875,2332800
1980-11-11,0.5708469469430301,0.5769475487128313,0.5682325401106606,0.575204610824585,8337600
1980-11-12,0.5752042642888762,0.5769472011270784,0.5708466030326239,0.5760757327079773,4857600
1980-11-13,0.5795620334277198,0.5987356188599989,0.5795620334277198,0.5961208939552307,10785600
1980-11-14,0.5961208939552307,0.6057076866713703,0.5917632318878213,0.5961208939552307,3897600
1980-11-17,0.6001572738602844,0.6264799613102969,0.5940153670089262,0.6247252225875854,7540800
1980-11-18,0.6308669110364381,0.6492926252116361,0.6308669110364381,0.647537887096405,9696000
1980-11-19,0.6475385510969642,0.6633321742944512,0.639641900159264,0.6571902632713318,6969600
1980-11-20,0.6571897156846798,0.663331621590212,0.6519251790053924,0.6563123464584351,3964800
1980-11-21,0.6563120294660669,0.6563120294660669,0.6387633681297302,0.6387633681297302,2596800
1980-11-24,0.6317444120175587,0.6317444120175587,0.6247251367690828,0.6273572444915771,7176000
1980-11-25,0.6273569310541096,0.6422731646613303,0.6273569310541096,0.6387633681297302,7905600
1980-11-26,0.6387634899371549,0.6413959181682553,0.6317442168570955,0.6343766450881958,3350400
1980-11-28,0.6343766197924121,0.6387634644664457,0.6334989295358934,0.6370087265968323,3024000
1980-12-01,0.6370092000640167,0.6387639392378679,0.6264801223770082,0.6299899220466614,1756800
1980-12-02,0.6299896735358957,0.6308670427767272,0.6212153384839327,0.6273572444915771,5366400
1980-12-03,0.6273570624682647,0.635254025988147,0.6229698962151892,0.6334989666938782,6638400
1980-12-04,0.6334989994728225,0.6422733324329812,0.6291121543144906,0.6396412253379822,4262400
1980-12-05,0.6396410217753402,0.6492923993739139,0.6370085941963509,0.6422731280326843,3028800
1980-12-08,0.6387637750130133,0.6387637750130133,0.6247252225875854,0.6247252225875854,3619200
1980-12-09,0.6247252225875854,0.6308671294389436,0.6203380544589387,0.6247252225875854,2908800
1980-12-10,0.6247253395440955,0.6308672475452968,0.6159510016441345,0.6159510016441345,3292800
1980-12-11,0.6089314864257481,0.6089314864257481,0.59752504440137,0.602789580821991,4315200
1980-12-12,0.6089315683232781,0.6326218247413635,0.6089315683232781,0.6326218247413635,5011200
1980-12-15,0.6326217593803359,0.6501704288773736,0.6317443901698466,0.6405187249183655,5932800
1980-12-16,0.6405185228767617,0.6685959353649009,0.6387634636875762,0.6659638285636902,9475200
1980-12-17,0.666841432262615,0.6738607075253963,0.666841432262615,0.6703509092330933,6801600
1980-12-18,0.6703510552348755,0.6764932839146333,0.6650865173107223,0.6677189469337463,4603200
1980-12-19,0.6677186820392298,0.6764930155392005,0.6598217176249027,0.6721058487892151,3321600
1980-12-22,0.6747378081863953,0.6878993055521855,0.6747378081863953,0.6826347708702087,4488000
1980-12-23,0.6826351076170942,0.6861445849218546,0.6738607717114825,0.6791253089904785,3009600
1980-12-24,0.6791251844318003,0.6870221495628357,0.676493076935986,0.6870221495628357,2563200
