Date,Open,High,Low,Close,Volume
1984-11-08,0.16156156099328764,0.1691109278191424,0.1600513628649077,0.16760128736495972,2433038
1984-11-09,0.1691109278191424,0.1721307828038873,0.16760128736495972,0.16760128736495972,4014056
1984-11-12,0.17213082313537598,0.1751506952298809,0.1691109674430572,0.17213082313537598,7472250
1984-11-13,0.1751506468943203,0.18421021147114813,0.1751506468943203,0.1811903566122055,12634481
1984-11-14,0.1827005135397882,0.18874023829991626,0.1827005135397882,0.18572038412094116,9718481
1984-11-15,0.18572042593879723,0.18572042593879723,0.18119035661220553,0.1811903566122055,2701856
1984-11-16,0.17968077957630157,0.18421029323930163,0.17968077957630157,0.17968077957630157,2419369
1984-11-19,0.1796807073039393,0.1796807073039393,0.16458141597803255,0.16760128736495972,2264456
1984-11-20,0.16609111452600334,0.17364104092121124,0.16609111452600334,0.17364104092121124,4255538
1984-11-21,0.1736410380197924,0.1751506952298809,0.1691109674430572,0.17213082313537598,4200863
1984-11-23,0.17364095174868213,0.17968066013257397,0.17364095174868213,0.17666080594062805,2104988
1984-11-26,0.17817046240066456,0.17968066013257397,0.17515060820871864,0.17666080594062805,1740488
1984-11-27,0.17666084495978784,0.18270055467767304,0.17666084495978784,0.1811903566122055,3225825
1984-11-28,0.18270055467767304,0.18572042593879723,0.17968069981873044,0.1811903566122055,3658669
1984-11-29,0.18119031581436537,0.18572038412094116,0.17364095100286292,0.18572038412094116,7800300
1984-11-30,0.18421016999334044,0.18723002417231555,0.1827005135397882,0.18572038412094116,4560806
1984-12-03,0.18874023829991626,0.18874023829991626,0.18572038412094116,0.18572038412094116,2556056
1984-12-04,0.1872300063944783,0.19175951659692023,0.1872300063944783,0.19024986028671265,1375988
1984-12-05,0.19326971159392406,0.196289565189482,0.19326971159392406,0.19477935135364532,6137269
1984-12-06,0.19024998427588605,0.1993095682590515,0.19024998427588605,0.19779936969280243,5686200
1984-12-07,0.19779930041058336,0.19930949844786253,0.19628964364528656,0.19628964364528656,2451263
1984-12-10,0.19477937048915456,0.19779924078356526,0.1872300063944783,0.19024986028671265,13012650
1984-12-11,0.19024994425885275,0.19326981588616834,0.19024994425885275,0.1917596012353897,1339538
1984-12-12,0.19175949775808734,0.19779922135137798,0.19175949775808734,0.19477935135364532,2897775
1984-12-13,0.19477953470784115,0.19930960640358347,0.19326989352703097,0.19326989352703094,2310019
1984-12-14,0.19326971159392406,0.196289565189482,0.19175949775808734,0.19477935135364532,4907081
1984-12-17,0.196289565189482,0.196289565189482,0.19326971159392406,0.19477935135364532,1544569
1984-12-18,0.19779922231346564,0.20836899698738717,0.19628956614422677,0.20383892953395844,10119431
1984-12-19,0.20534931123256683,0.20836918395468548,0.20383911243647512,0.20534931123256683,6173719
1984-12-20,0.2023294549126377,0.20836918395468548,0.2023294549126377,0.20534931123256683,4588144
1984-12-21,0.20232942267465193,0.2038390799579494,0.20081922411918643,0.2008192241191864,3872813
1984-12-24,0.20383892953395844,0.20685878314420483,0.20232927336471956,0.20383892953395844,1143619
1984-12-26,0.20534912697496596,0.20534912697496596,0.20232927336471956,0.20383892953395844,751781
1984-12-27,0.20383892953395844,0.20685878314420483,0.20383892953395844,0.20383892953395844,2788425
1984-12-28,0.2038390498614084,0.21138897538185117,0.2038390498614084,0.2113889753818512,4086956
1984-12-31,0.21138897442896223,0.21440882980823517,0.20534924726823195,0.21440882980823517,2560613
1985-01-02,0.21591840789031513,0.21591840789031513,0.20534917216238477,0.206858828663826,11650331
1985-01-03,0.20383911243647512,0.21289868139626247,0.2023294549126377,0.20534931123256683,7066744
1985-01-04,0.20383909933180427,0.206858955457589,0.20081924320601957,0.20232944190502167,6378750
1985-01-07,0.20534931123256683,0.20685896875640425,0.20383911243647512,0.20534931123256683,3007125
1985-01-08,0.20534917216238477,0.20987868293859624,0.20534917216238477,0.206858828663826,1467113
1985-01-09,0.2083690428393334,0.2083690428393334,0.20685882866382602,0.206858828663826,865688
1985-01-10,0.20987876064717978,0.21138897538185117,0.2068589052542941,0.2113889753818512,2774756
1985-01-11,0.20836909115314486,0.2113889461281183,0.20836909115314486,0.20836909115314484,514856
1985-01-14,0.2068589052542941,0.21138897538185117,0.2068589052542941,0.2113889753818512,1139063
1985-01-15,0.21440882765771604,0.21742868300669985,0.20836911695974844,0.20987875759601593,3430856
1985-01-16,0.20987884508372504,0.2189384313093368,0.20987884508372504,0.2174287736415863,4146188
1985-01-17,0.21440877994396323,0.21742863462091952,0.2128985655673246,0.2159184366464615,715331
1985-01-18,0.21742860477525014,0.2204484590376815,0.21591840700809167,0.21893826127052307,3471863
1985-01-21,0.21591843842289876,0.21742863640978174,0.21289856731891632,0.21289856731891632,4187194
1985-01-22,0.214408882810349,0.214408882810349,0.20081924320601957,0.20232944190502167,3439969
1985-01-23,0.20383911243647512,0.20685896875640425,0.20383911243647512,0.20534931123256683,2751975
1985-01-24,0.20836909115314486,0.21591845795457182,0.20534921977598922,0.20836909115314484,5481169
1985-01-25,0.2083690428393334,0.2083690428393334,0.20685882866382602,0.206858828663826,1549125
1985-01-28,0.20685882866382602,0.2083690428393334,0.20383897438905577,0.206858828663826,3818138
1985-01-29,0.20534931123256683,0.20987882507633338,0.20534931123256683,0.20534931123256683,4989094
1985-01-30,0.20685893579671236,0.2083691507543648,0.1917596402007106,0.2008192241191864,9777713
1985-01-31,0.20081922411918643,0.20232942267465193,0.19930956683588896,0.2008192241191864,2241675
1985-02-01,0.2008192255531286,0.2008192255531286,0.1932698565383992,0.19779936969280243,12497794
1985-02-04,0.196289565189482,0.19779922135137798,0.19326971159392406,0.19477935135364532,1913625
1985-02-05,0.19326976072830487,0.19628961509159115,0.18119032687298078,0.1842101812362671,13500169
1985-02-06,0.18723006876353127,0.19326979496209676,0.18723006876353127,0.18874028325080872,6788813
1985-02-07,0.18874028325080872,0.19628964986028857,0.18723006876353127,0.18874028325080872,13290581
1985-02-08,0.19326989352703097,0.19326989352703097,0.19025002068656455,0.19326989352703094,2820319
1985-02-11,0.19326989352703097,0.19326989352703097,0.19025002068656455,0.19326989352703094,3039019
1985-02-12,0.19326981588616834,0.19326981588616834,0.1917596012353897,0.1917596012353897,1426106
1985-02-13,0.19175964156996314,0.1993095682590515,0.19175964156996314,0.19779936969280243,8497406
1985-02-14,0.2053492452085804,0.2159184846961678,0.2053492452085804,0.20987875759601593,9877950
1985-02-15,0.21138899574770842,0.22195822000503537,0.21138899574770842,0.2219582200050354,10930444
1985-02-19,0.22195811553295444,0.22346831330011288,0.21893826127052307,0.21893826127052307,2533275
1985-02-20,0.21742863921673228,0.22346834869830684,0.21742863921673228,0.22044849395751953,6615675
1985-02-21,0.22346843481174153,0.2295081630229029,0.22346843481174153,0.22648830711841583,5089331
1985-02-22,0.22799794803238219,0.2295081630229029,0.22497809212789513,0.22648830711841583,1211963
1985-02-25,0.22648832524033402,0.22648832524033402,0.22346845269203186,0.22346845269203186,3590325
1985-02-26,0.2234684890437328,0.23554793199534305,0.2234684890437328,0.22799800336360931,2068538
1985-02-27,0.22497814672625457,0.22799800336360931,0.2234684890437328,0.22799800336360931,1298531
1985-02-28,0.22799784294224776,0.23252791174922902,0.22799784294224776,0.22950805723667145,1471669
1985-03-01,0.22950807132326015,0.24158694884292914,0.22950807132326015,0.23856763541698456,5162231
1985-03-04,0.23705747723579407,0.24007733244075877,0.23403762203082937,0.23705747723579407,5399156
1985-03-05,0.23705755349159702,0.23856775221590176,0.23252803986313988,0.23403769731521606,14835150
1985-03-06,0.23554790019989014,0.23554790019989014,0.23252804397017093,0.23554790019989014,756338
1985-03-07,0.2340376432723346,0.2340376432723346,0.23101777139109964,0.2325279861688614,3098250
1985-03-08,0.23101786000096408,0.23101786000096408,0.22799800336360931,0.22799800336360931,3521981
1985-03-11,0.22799800336360931,0.22950821872063354,0.2264883620832788,0.22799800336360931,5257913
1985-03-12,0.22648820272411385,0.23101769745480533,0.2249779884296902,0.22950805723667145,4178081
1985-03-13,0.22799794803238219,0.23101780393686921,0.22648830711841583,0.22648830711841583,637875
1985-03-14,0.22497814457308724,0.2325280731325639,0.22497814457308724,0.2310178577899933,1180069
1985-03-15,0.22950821872063354,0.23101786000096408,0.2264883620832788,0.22799800336360931,4337550
1985-03-18,0.22799794803238219,0.23101780393686921,0.22648830711841583,0.22648830711841583,6014250
1985-03-19,0.22497800543271484,0.22648821984127507,0.214408784475945,0.22044849395751953,3098250
1985-03-20,0.22044838635321407,0.23101760215098438,0.2174285330864644,0.22497789561748505,5148563
1985-03-21,0.22648821984127507,0.22799786017350213,0.21893829595114028,0.22044849395751953,961369
1985-03-22,0.2219581679045187,0.2219581679045187,0.20534921977598922,0.20836909115314484,6000581
1985-03-25,0.2098787597010985,0.2174286851875081,0.2083691190496893,0.21440882980823517,2656294
1985-03-26,0.20987873160244272,0.2113889461281183,0.20534921977598922,0.20836909115314484,9850613
1985-03-27,0.20836909115314486,0.20836909115314486,0.20534921977598922,0.20836909115314484,3034463
1985-03-28,0.21138897538185117,0.21289861604006546,0.21138897538185117,0.2113889753818512,3950269
1985-03-29,0.20987868293859624,0.20987868293859624,0.20685882866382602,0.206858828663826,1034269
1985-04-01,0.20534931123256683,0.20685896875640425,0.20534931123256683,0.20534931123256683,5262469
1985-04-02,0.20534927851341492,0.20534927851341492,0.19930956683588896,0.2008192241191864,1968300
1985-04-03,0.20081915521315935,0.20081915521315935,0.19175957440325014,0.19628964364528656,1421550
1985-04-04,0.1947794292058261,0.19628964364528656,0.19326978884271057,0.19628964364528656,1020600
1985-04-08,0.196289565189482,0.196289565189482,0.19326971159392406,0.19477935135364532,437400
1985-04-09,0.19175967826956491,0.19326989352703097,0.19175967826956491,0.19326989352703094,1111725
1985-04-10,0.19326981588616834,0.19477945646052172,0.19024994425885275,0.1917596012353897,7071300
1985-04-11,0.19175965842647694,0.20232944190502167,0.19175965842647694,0.20232944190502167,11149144
1985-04-12,0.2083690428393334,0.2083690428393334,0.20383897438905577,0.206858828663826,3922931
1985-04-15,0.20836907059005066,0.2159184366464615,0.20836907059005066,0.2159184366464615,1849838
1985-04-16,0.21440891703377943,0.2189384313093368,0.21440891703377943,0.2174287736415863,5604188
1985-04-17,0.21742860477525014,0.22346831330011288,0.21742860477525014,0.21893826127052307,4369444
1985-04-18,0.2189384313093368,0.2204486302493932,0.21591857470152992,0.2174287736415863,2164219
1985-04-19,0.2174286851875081,0.2174286851875081,0.21440882980823517,0.21440882980823517,934031
1985-04-22,0.21138897538185117,0.21440883077473688,0.21138897538185117,0.2113889753818512,920363
1985-04-23,0.21138897230873224,0.21289861294499976,0.20685890224703216,0.20987875759601593,2665406
1985-04-24,0.20685890224703216,0.20987875759601596,0.2053492452085804,0.20987875759601593,1931850
1985-04-25,0.2083691190496893,0.2174286851875081,0.2083691190496893,0.21440882980823517,1366875
1985-04-26,0.21289870169153194,0.2174287736415863,0.21289870169153194,0.2174287736415863,2250788
1985-04-29,0.2189384313093368,0.2219582879171437,0.2174287736415863,0.2174287736415863,1389656
1985-04-30,0.21742863462091952,0.21742863462091952,0.21440877994396323,0.2159184366464615,437400
1985-05-01,0.21591857470152992,0.2189384313093368,0.21591857470152992,0.2174287736415863,710775
1985-05-02,0.21591848686182877,0.21591848686182877,0.21440882980823517,0.21440882980823517,1084388
1985-05-03,0.21440891703377943,0.2174287736415863,0.21289870169153194,0.2174287736415863,624206
1985-05-06,0.21742863462091952,0.21742863462091952,0.2159184366464615,0.2159184366464615,3435413
1985-05-07,0.21289861604006546,0.21289861604006546,0.21138897538185117,0.2113889753818512,4410450
1985-05-08,0.2128985655673246,0.2159184366464615,0.2128985655673246,0.2159184366464615,3157481
1985-05-09,0.21742860477525014,0.21893826127052307,0.21742860477525014,0.21893826127052307,4638263
1985-05-10,0.22044856279919164,0.22497807568886313,0.22044856279919164,0.2219582200050354,10497600
1985-05-13,0.2204484892978758,0.2204484892978758,0.2159184366464615,0.2159184366464615,3143813
1985-05-14,0.21742863921673228,0.22044849395751956,0.21742863921673228,0.22044849395751953,2237119
1985-05-15,0.2189381890839857,0.22497789561748505,0.2189381890839857,0.22497789561748505,2916000
1985-05-16,0.22497814457308724,0.2310178577899933,0.22497814457308724,0.2310178577899933,4970869
1985-05-17,0.2310178577899933,0.2325280731325639,0.22950821652411088,0.2310178577899933,1116281
1985-05-20,0.23554788686439992,0.24611711243392378,0.23554788686439992,0.2415870577096939,8429063
1985-05-21,0.2174287182706537,0.2174287182706537,0.19930956683588896,0.2008192241191864,47840625
1985-05-22,0.1993095682590515,0.1993095682590515,0.19628971239872534,0.19779936969280243,5285250
1985-05-23,0.20081922411918643,0.20232942267465193,0.19930956683588896,0.2008192241191864,6843488
1985-05-24,0.20232927336471956,0.20383892953395844,0.20081907592371204,0.20383892953395844,2592506
1985-05-28,0.20383909933180427,0.20383909933180427,0.20081924320601957,0.20232944190502167,1375988
1985-05-29,0.2008191097920307,0.20232930748773437,0.19779925567248327,0.19930945336818695,7577044
1985-05-30,0.20232930748773437,0.20383896391157813,0.1962895992486395,0.19930945336818695,3426300
1985-05-31,0.19930945336818692,0.19930945336818692,0.19779925567248327,0.19930945336818695,1471669
1985-06-03,0.19779922135137798,0.19930941878503997,0.1947793513536453,0.19477935135364532,2628956
1985-06-04,0.19477949743028927,0.19779936969280246,0.19477949743028927,0.19779936969280243,2770200
1985-06-05,0.19930956683588896,0.20081922411918643,0.19930956683588896,0.2008192241191864,6055256
1985-06-06,0.2008192255531286,0.2008192255531286,0.19779936969280246,0.19779936969280243,856575
1985-06-07,0.19779930041058336,0.19779930041058336,0.1947794292058261,0.19628964364528656,2114100
1985-06-10,0.196289565189482,0.196289565189482,0.19175949775808734,0.19477935135364532,1881731
1985-06-11,0.19628971239872534,0.1993095682590515,0.19628971239872534,0.19779936969280243,888469
1985-06-12,0.196289565189482,0.196289565189482,0.19175949775808734,0.19477935135364532,2177888
1985-06-13,0.1902499236617231,0.19175958047481928,0.18874028325080872,0.18874028325080872,2761088
1985-06-14,0.1887402023301744,0.1887402023301744,0.17515057407655832,0.17817042768001556,3640444
1985-06-17,0.17968074940442996,0.17968074940442996,0.17062118232747361,0.17213082313537598,3016238
1985-06-18,0.17364102050395636,0.17515067756175995,0.1721308057718811,0.17515067756175995,2287238
1985-06-19,0.17213076375489747,0.1736409781183306,0.16911090910434723,0.16911090910434723,3125588
1985-06-20,0.1706211423497046,0.1706211423497046,0.15250199603905296,0.16760128736495972,24193688
1985-06-21,0.1676013294356544,0.17515069815652504,0.1676013294356544,0.17364104092121124,6465319
1985-06-24,0.17364099676620606,0.17364099676620606,0.1691109272657237,0.1706211417913437,2145994
1985-06-25,0.1691109272657237,0.1706211417913437,0.16760128681648134,0.1706211417913437,11144588
1985-06-26,0.16911090910434723,0.16911090910434723,0.1645813977644994,0.16911090910434723,1981969
1985-06-27,0.1691109245046822,0.1691109245046822,0.16458141275234775,0.16609106957912445,2150550
1985-06-28,0.16609091598042072,0.16609091598042072,0.1570313595819065,0.16005121171474457,5002763
1985-07-01,0.15703152120113373,0.15854171945762366,0.15250200897578572,0.15703152120113373,14725800
1985-07-02,0.1570314956274796,0.16609105987482445,0.1570314956274796,0.16458140313625336,8210363
1985-07-03,0.1660910728343975,0.1706211423497046,0.1660910728343975,0.16760128736495972,4332994
